"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","107","176132","0.0-11.0-2.32","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","145","33","",""
"html-keyboard-response","108","177136","0.0-11.0-3.32","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","145","33","",""
"html-keyboard-response","109","177706","0.0-11.0-1.33","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","569","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","150","34","",""
"html-keyboard-response","110","177961","0.0-11.0-2.33","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","149","34","",""
"html-keyboard-response","111","178971","0.0-11.0-3.33","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","151","34","",""
"html-keyboard-response","112","179605","0.0-11.0-1.34","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","633","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","156","35","",""
"html-keyboard-response","113","179861","0.0-11.0-2.34","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","153","35","",""
"html-keyboard-response","114","180866","0.0-11.0-3.34","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","153","35","",""
"html-keyboard-response","115","181577","0.0-11.0-1.35","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","711","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","158","36","",""
"html-keyboard-response","116","181840","0.0-11.0-2.35","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","153","36","",""
"html-keyboard-response","117","182851","0.0-11.0-3.35","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","153","36","",""
"html-keyboard-response","118","183511","0.0-11.0-1.36","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","660","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","158","37","",""
"html-keyboard-response","119","183776","0.0-11.0-2.36","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","157","37","",""
"html-keyboard-response","120","184779","0.0-11.0-3.36","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","159","37","",""
"html-keyboard-response","121","185202","0.0-11.0-1.37","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","423","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","164","38","",""
"html-keyboard-response","122","185455","0.0-11.0-2.37","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","162","38","",""
"html-keyboard-response","123","186458","0.0-11.0-3.37","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","166","38","",""
"html-keyboard-response","124","187267","0.0-11.0-1.38","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","809","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","171","39","",""
"html-keyboard-response","125","187528","0.0-11.0-2.38","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","166","39","",""
"html-keyboard-response","126","188532","0.0-11.0-3.38","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","166","39","",""
"html-keyboard-response","127","189066","0.0-11.0-1.39","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","171","40","",""
"html-keyboard-response","128","189318","0.0-11.0-2.39","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","168","40","",""
"html-keyboard-response","129","190327","0.0-11.0-3.39","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","174","40","",""
"html-keyboard-response","130","190768","0.0-11.0-1.40","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","179","41","",""
"html-keyboard-response","131","191021","0.0-11.0-2.40","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","178","41","",""
"html-keyboard-response","132","192026","0.0-11.0-3.40","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","178","41","",""
"html-keyboard-response","133","192958","0.0-11.0-1.41","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","932","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","183","42","",""
"html-keyboard-response","134","193221","0.0-11.0-2.41","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","182","42","",""
"html-keyboard-response","135","194227","0.0-11.0-3.41","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","182","42","",""
"html-keyboard-response","136","195003","0.0-11.0-1.42","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","187","43","",""
"html-keyboard-response","137","195263","0.0-11.0-2.42","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","184","43","",""
"html-keyboard-response","138","196267","0.0-11.0-3.42","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","190","43","",""
"html-keyboard-response","139","196746","0.0-11.0-1.43","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","479","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","195","44","",""
"html-keyboard-response","140","197001","0.0-11.0-2.43","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","190","44","",""
"html-keyboard-response","141","198006","0.0-11.0-3.43","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","200","44","",""
"html-keyboard-response","142","198817","0.0-11.0-1.44","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","810","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","205","45","",""
"html-keyboard-response","143","199069","0.0-11.0-2.44","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","204","45","",""
"html-keyboard-response","144","200081","0.0-11.0-3.44","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","204","45","",""
"html-keyboard-response","145","200776","0.0-11.0-1.45","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","694","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","209","46","",""
"html-keyboard-response","146","201037","0.0-11.0-2.45","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","204","46","",""
"html-keyboard-response","147","202039","0.0-11.0-3.45","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","204","46","",""
"html-keyboard-response","148","202452","0.0-11.0-1.46","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","413","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","209","47","",""
"html-keyboard-response","149","202713","0.0-11.0-2.46","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","206","47","",""
"html-keyboard-response","150","203721","0.0-11.0-3.46","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","212","47","",""
"html-keyboard-response","151","204327","0.0-11.0-1.47","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","606","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","217","48","",""
