"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","112","95716","0.0-11.0-1.34","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","176","35","",""
"html-keyboard-response","113","95967","0.0-11.0-2.34","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","173","35","",""
"html-keyboard-response","114","96968","0.0-11.0-3.34","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","179","35","",""
"html-keyboard-response","115","97057","0.0-11.0-1.35","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","88","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","184","36","",""
"html-keyboard-response","116","97309","0.0-11.0-2.35","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","180","36","",""
"html-keyboard-response","117","98312","0.0-11.0-3.35","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","180","36","",""
"html-keyboard-response","118","98346","0.0-11.0-1.36","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","32","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","185","37","",""
"html-keyboard-response","119","98597","0.0-11.0-2.36","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","180","37","",""
"html-keyboard-response","120","99599","0.0-11.0-3.36","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","180","37","",""
"html-keyboard-response","121","99807","0.0-11.0-1.37","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","185","38","",""
"html-keyboard-response","122","100058","0.0-11.0-2.37","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","180","38","",""
"html-keyboard-response","123","101059","0.0-11.0-3.37","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","180","38","",""
"html-keyboard-response","124","101312","0.0-11.0-1.38","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","185","39","",""
"html-keyboard-response","125","101564","0.0-11.0-2.38","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","180","39","",""
"html-keyboard-response","126","102565","0.0-11.0-3.38","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","190","39","",""
"html-keyboard-response","127","102761","0.0-11.0-1.39","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","195","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","195","40","",""
"html-keyboard-response","128","103012","0.0-11.0-2.39","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","190","40","",""
"html-keyboard-response","129","104014","0.0-11.0-3.39","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","190","40","",""
"html-keyboard-response","130","104364","0.0-11.0-1.40","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","195","41","",""
"html-keyboard-response","131","104615","0.0-11.0-2.40","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","190","41","",""
"html-keyboard-response","132","105618","0.0-11.0-3.40","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","190","41","",""
"html-keyboard-response","133","105838","0.0-11.0-1.41","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","195","42","",""
"html-keyboard-response","134","106090","0.0-11.0-2.41","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","192","42","",""
"html-keyboard-response","135","107092","0.0-11.0-3.41","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","192","42","",""
"html-keyboard-response","136","107271","0.0-11.0-1.42","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","178","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","197","43","",""
"html-keyboard-response","137","107523","0.0-11.0-2.42","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","196","43","",""
"html-keyboard-response","138","108524","0.0-11.0-3.42","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","196","43","",""
"html-keyboard-response","139","108578","0.0-11.0-1.43","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","53","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","201","44","",""
"html-keyboard-response","140","108829","0.0-11.0-2.43","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","200","44","",""
"html-keyboard-response","141","109843","0.0-11.0-3.43","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","202","44","",""
"html-keyboard-response","142","109884","0.0-11.0-1.44","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","39","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","207","45","",""
"html-keyboard-response","143","110135","0.0-11.0-2.44","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","202","45","",""
"html-keyboard-response","144","111137","0.0-11.0-3.44","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","202","45","",""
"html-keyboard-response","145","111260","0.0-11.0-1.45","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","207","46","",""
"html-keyboard-response","146","111511","0.0-11.0-2.45","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","202","46","",""
"html-keyboard-response","147","112514","0.0-11.0-3.45","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","202","46","",""
"html-keyboard-response","148","112795","0.0-11.0-1.46","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","207","47","",""
"html-keyboard-response","149","113045","0.0-11.0-2.46","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","202","47","",""
"html-keyboard-response","150","114046","0.0-11.0-3.46","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","212","47","",""
"html-keyboard-response","151","114305","0.0-11.0-1.47","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","257","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","217","48","",""
"html-keyboard-response","152","114556","0.0-11.0-2.47","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","212","48","",""
"html-keyboard-response","153","115558","0.0-11.0-3.47","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","212","48","",""
"html-keyboard-response","154","115970","0.0-11.0-1.48","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","217","49","",""
"html-keyboard-response","155","116222","0.0-11.0-2.48","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","212","49","",""
"html-keyboard-response","156","117223","0.0-11.0-3.48","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","222","49","",""
