"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","30","78216","0.0-11.0-3.6","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","47","7","",""
"html-keyboard-response","31","78325","0.0-11.0-1.7","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","108","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","52","8","",""
"html-keyboard-response","32","78578","0.0-11.0-2.7","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","47","8","",""
"html-keyboard-response","33","79580","0.0-11.0-3.7","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","47","8","",""
"html-keyboard-response","34","79591","0.0-11.0-1.8","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","10","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","52","9","",""
"html-keyboard-response","35","79844","0.0-11.0-2.8","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","47","9","",""
"html-keyboard-response","36","80847","0.0-11.0-3.8","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","57","9","",""
"html-keyboard-response","37","81039","0.0-11.0-1.9","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","191","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","62","10","",""
"html-keyboard-response","38","81292","0.0-11.0-2.9","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","57","10","",""
"html-keyboard-response","39","82294","0.0-11.0-3.9","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","57","10","",""
"html-keyboard-response","40","82342","0.0-11.0-1.10","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","46","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","62","11","",""
"html-keyboard-response","41","82594","0.0-11.0-2.10","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","57","11","",""
"html-keyboard-response","42","83596","0.0-11.0-3.10","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","67","11","",""
"html-keyboard-response","43","83599","0.0-11.0-1.11","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","1","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","72","12","",""
"html-keyboard-response","44","83851","0.0-11.0-2.11","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","67","12","",""
"html-keyboard-response","45","84854","0.0-11.0-3.11","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","67","12","",""
