"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","14","182207","0.0-11.0-2.1","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","0","2","",""
"html-keyboard-response","15","183208","0.0-11.0-3.1","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","10","2","",""
"html-keyboard-response","16","186386","0.0-11.0-1.2","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","3177","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","15","3","",""
"html-keyboard-response","17","186637","0.0-11.0-2.2","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","10","3","",""
"html-keyboard-response","18","187649","0.0-11.0-3.2","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","20","3","",""
"html-keyboard-response","19","188691","0.0-11.0-1.3","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","1042","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","25","4","",""
"html-keyboard-response","20","188956","0.0-11.0-2.3","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","20","4","",""
"html-keyboard-response","21","189970","0.0-11.0-3.3","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","30","4","",""
"html-keyboard-response","22","192486","0.0-11.0-1.4","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","2516","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","35","5","",""
"html-keyboard-response","23","192749","0.0-11.0-2.4","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","34","5","",""
"html-keyboard-response","24","193761","0.0-11.0-3.4","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","34","5","",""
"html-keyboard-response","25","195438","0.0-11.0-1.5","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","1677","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","39","6","",""
"html-keyboard-response","26","195699","0.0-11.0-2.5","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","34","6","",""
"html-keyboard-response","27","196712","0.0-11.0-3.5","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","44","6","",""
"html-keyboard-response","28","198268","0.0-11.0-1.6","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","1555","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","49","7","",""
"html-keyboard-response","29","198528","0.0-11.0-2.6","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","48","7","",""
"html-keyboard-response","30","199541","0.0-11.0-3.6","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","48","7","",""
"html-keyboard-response","31","200973","0.0-11.0-1.7","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","1431","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","53","8","",""
"html-keyboard-response","32","201230","0.0-11.0-2.7","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","48","8","",""
"html-keyboard-response","33","202231","0.0-11.0-3.7","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","58","8","",""
"html-keyboard-response","34","202919","0.0-11.0-1.8","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","687","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","63","9","",""
"html-keyboard-response","35","203183","0.0-11.0-2.8","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","58","9","",""
"html-keyboard-response","36","204198","0.0-11.0-3.8","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","68","9","",""
"html-keyboard-response","37","205033","0.0-11.0-1.9","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","834","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","73","10","",""
"html-keyboard-response","38","205291","0.0-11.0-2.9","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","68","10","",""
"html-keyboard-response","39","206305","0.0-11.0-3.9","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","78","10","",""
"html-keyboard-response","40","206998","0.0-11.0-1.10","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","692","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","83","11","",""
"html-keyboard-response","41","207258","0.0-11.0-2.10","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","82","11","",""
"html-keyboard-response","42","208271","0.0-11.0-3.10","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","84","11","",""
"html-keyboard-response","43","208925","0.0-11.0-1.11","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","652","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","89","12","",""
"html-keyboard-response","44","209179","0.0-11.0-2.11","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","84","12","",""
