"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","44","371353","0.0-11.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","61","12","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","45","372353","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","71","12","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","46","373547","0.0-11.0-1.12","","1193","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","8","0.2","76","13","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","47","373799","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","8","0.2","75","13","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","48","374801","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","8","0.2","75","13","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","49","375296","0.0-11.0-1.13","","495","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","80","14","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","50","375549","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","78","14","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","51","377342","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","78","14","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","52","378819","0.0-11.0-1.14","","1477","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","14","0.8","83","15","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","53","379071","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","14","0.8","78","15","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","54","380072","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","14","0.8","78","15","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","55","380993","0.0-11.0-1.15","","920","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","83","16","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","56","381245","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","82","16","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","57","382246","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","82","16","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","58","383046","0.0-11.0-1.16","","799","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","87","17","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","59","383297","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","84","17","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","60","384342","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","90","17","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","61","385276","0.0-11.0-1.17","","934","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","95","18","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","62","385527","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","93","18","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","63","386529","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","97","18","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","64","387616","0.0-11.0-1.18","","1087","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","102","19","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","65","387867","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","98","19","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","66","388868","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","106","19","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","67","390408","0.0-11.0-1.19","","1539","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","111","20","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","68","390660","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","106","20","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","69","391661","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","116","20","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","70","393106","0.0-11.0-1.20","","1444","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","121","21","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","71","393358","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","119","21","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","72","394359","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","123","21","",""
