"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","13","148719","0.0-11.0-1.1","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","1682","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","9","2","",""
"html-keyboard-response","14","148983","0.0-11.0-2.1","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","8","2","",""
"html-keyboard-response","15","149995","0.0-11.0-3.1","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","10","2","",""
"html-keyboard-response","16","151597","0.0-11.0-1.2","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","1601","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","15","3","",""
"html-keyboard-response","17","151866","0.0-11.0-2.2","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","14","3","",""
"html-keyboard-response","18","152881","0.0-11.0-3.2","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","16","3","",""
"html-keyboard-response","19","154338","0.0-11.0-1.3","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","1455","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","21","4","",""
"html-keyboard-response","20","154599","0.0-11.0-2.3","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","20","4","",""
"html-keyboard-response","21","155611","0.0-11.0-3.3","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","20","4","",""
"html-keyboard-response","22","156565","0.0-11.0-1.4","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","952","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","25","5","",""
"html-keyboard-response","23","156826","0.0-11.0-2.4","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","21","5","",""
"html-keyboard-response","24","157835","0.0-11.0-3.4","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","21","5","",""
"html-keyboard-response","25","158374","0.0-11.0-1.5","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","26","6","",""
"html-keyboard-response","26","158631","0.0-11.0-2.5","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","22","6","",""
"html-keyboard-response","27","159645","0.0-11.0-3.5","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","22","6","",""
"html-keyboard-response","28","162422","0.0-11.0-1.6","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","2776","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","27","7","",""
"html-keyboard-response","29","162693","0.0-11.0-2.6","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","22","7","",""
"html-keyboard-response","30","163709","0.0-11.0-3.6","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","22","7","",""
"html-keyboard-response","31","164353","0.0-11.0-1.7","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","643","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","27","8","",""
"html-keyboard-response","32","164610","0.0-11.0-2.7","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","22","8","",""
"html-keyboard-response","33","165625","0.0-11.0-3.7","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","32","8","",""
"html-keyboard-response","34","165953","0.0-11.0-1.8","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","37","9","",""
"html-keyboard-response","35","166217","0.0-11.0-2.8","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","32","9","",""
"html-keyboard-response","36","167229","0.0-11.0-3.8","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","42","9","",""
"html-keyboard-response","37","168805","0.0-11.0-1.9","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","1575","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","47","10","",""
"html-keyboard-response","38","169069","0.0-11.0-2.9","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","46","10","",""
"html-keyboard-response","39","170085","0.0-11.0-3.9","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","48","10","",""
"html-keyboard-response","40","170732","0.0-11.0-1.10","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","53","11","",""
"html-keyboard-response","41","170994","0.0-11.0-2.10","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","48","11","",""
"html-keyboard-response","42","172002","0.0-11.0-3.10","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","58","11","",""
"html-keyboard-response","43","172567","0.0-11.0-1.11","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","564","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","63","12","",""
"html-keyboard-response","44","172825","0.0-11.0-2.11","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","58","12","",""
