"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","192","240161","0.0-11.0-3.60","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","321","61","",""
"html-keyboard-response","193","240236","0.0-11.0-1.61","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","74","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","326","62","",""
"html-keyboard-response","194","240490","0.0-11.0-2.61","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","321","62","",""
"html-keyboard-response","195","241498","0.0-11.0-3.61","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","331","62","",""
"html-keyboard-response","196","241554","0.0-11.0-1.62","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","55","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","336","63","",""
"html-keyboard-response","197","241814","0.0-11.0-2.62","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","331","63","",""
"html-keyboard-response","198","242826","0.0-11.0-3.62","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","341","63","",""
"html-keyboard-response","199","242944","0.0-11.0-1.63","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","117","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","346","64","",""
"html-keyboard-response","200","243201","0.0-11.0-2.63","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","341","64","",""
"html-keyboard-response","201","244205","0.0-11.0-3.63","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","341","64","",""
"html-keyboard-response","202","244211","0.0-11.0-1.64","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","4","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","346","65","",""
"html-keyboard-response","203","244469","0.0-11.0-2.64","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","341","65","",""
"html-keyboard-response","204","245471","0.0-11.0-3.64","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","351","65","",""
"html-keyboard-response","205","245937","0.0-11.0-1.65","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","356","66","",""
"html-keyboard-response","206","246194","0.0-11.0-2.65","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","351","66","",""
"html-keyboard-response","207","247199","0.0-11.0-3.65","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","351","66","",""
"html-keyboard-response","208","252211","0.0-12.0","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/watermelon.png'><br><strong>Watermelon Win$</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","257770","0.0-13.0","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3901},{""page_index"":1,""viewing_time"":1657}]","5558","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","258919","0.0-14.0-1.0","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","1047","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","356","67","",""
"html-keyboard-response","211","259174","0.0-14.0-2.0","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","351","67","",""
"html-keyboard-response","212","260186","0.0-14.0-3.0","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","361","67","",""
"html-keyboard-response","213","260401","0.0-14.0-1.1","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","214","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","366","68","",""
"html-keyboard-response","214","260652","0.0-14.0-2.1","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","361","68","",""
"html-keyboard-response","215","261654","0.0-14.0-3.1","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","371","68","",""
"html-keyboard-response","216","261816","0.0-14.0-1.2","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","376","69","",""
"html-keyboard-response","217","262070","0.0-14.0-2.2","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","371","69","",""
"html-keyboard-response","218","263082","0.0-14.0-3.2","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","381","69","",""
"html-keyboard-response","219","263508","0.0-14.0-1.3","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","386","70","",""
"html-keyboard-response","220","263771","0.0-14.0-2.3","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","381","70","",""
"html-keyboard-response","221","264779","0.0-14.0-3.3","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","391","70","",""
"html-keyboard-response","222","265222","0.0-14.0-1.4","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","396","71","",""
"html-keyboard-response","223","265481","0.0-14.0-2.4","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","391","71","",""
"html-keyboard-response","224","266491","0.0-14.0-3.4","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","391","71","",""
"html-keyboard-response","225","267973","0.0-14.0-1.5","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","1481","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","396","72","",""
"html-keyboard-response","226","268234","0.0-14.0-2.5","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","391","72","",""
"html-keyboard-response","227","269243","0.0-14.0-3.5","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","391","72","",""
"html-keyboard-response","228","269503","0.0-14.0-1.6","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","396","73","",""
"html-keyboard-response","229","269761","0.0-14.0-2.6","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","391","73","",""
"html-keyboard-response","230","270769","0.0-14.0-3.6","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","401","73","",""
"html-keyboard-response","231","271035","0.0-14.0-1.7","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","406","74","",""
"html-keyboard-response","232","271287","0.0-14.0-2.7","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","401","74","",""
"html-keyboard-response","233","272297","0.0-14.0-3.7","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","411","74","",""
"html-keyboard-response","234","278786","0.0-14.0-1.8","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","6488","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","416","75","",""
"html-keyboard-response","235","279049","0.0-14.0-2.8","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","411","75","",""
