"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","198","267481","0.0-11.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","318","63","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","199","268483","0.0-11.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","318","63","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","200","273694","0.0-11.0-1.63","","5210","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","323","64","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","201","273950","0.0-11.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","318","64","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","202","274955","0.0-11.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","328","64","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","203","275378","0.0-11.0-1.64","","422","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","333","65","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","204","275634","0.0-11.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","328","65","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","205","276640","0.0-11.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","338","65","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","206","276859","0.0-11.0-1.65","","217","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","343","66","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","207","277112","0.0-11.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","338","66","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","208","278117","0.0-11.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","348","66","",""
"","","","","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","209","283122","0.0-12.0","","null","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"","","","","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","instructions","210","285439","0.0-13.0","[{""page_index"":0,""viewing_time"":957},{""page_index"":1,""viewing_time"":1359}]","2316","","","","","","","","","","","","","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","211","286238","0.0-14.0-1.0","","693","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","353","67","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","212","286494","0.0-14.0-2.0","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","348","67","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","213","287499","0.0-14.0-3.0","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","348","67","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","214","288053","0.0-14.0-1.1","","553","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","353","68","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","215","288310","0.0-14.0-2.1","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","348","68","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","216","289315","0.0-14.0-3.1","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","348","68","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","217","289800","0.0-14.0-1.2","","484","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","10","0.8","353","69","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","218","290056","0.0-14.0-2.2","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","10","0.8","351","69","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","219","291061","0.0-14.0-3.2","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","10","0.8","355","69","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","220","291255","0.0-14.0-1.3","","193","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","360","70","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","221","291507","0.0-14.0-2.3","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","357","70","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","222","292510","0.0-14.0-3.3","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","357","70","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","223","293690","0.0-14.0-1.4","","1178","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","10","0.8","362","71","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","224","293944","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","10","0.8","360","71","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","225","294951","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","10","0.8","364","71","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","226","295495","0.0-14.0-1.5","","543","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","369","72","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","227","295750","0.0-14.0-2.5","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","367","72","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","228","296752","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","371","72","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","229","297556","0.0-14.0-1.6","","803","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","376","73","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","230","297809","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","372","73","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","231","298813","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","372","73","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","232","300211","0.0-14.0-1.7","","1396","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","10","0.8","377","74","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","233","300468","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","10","0.8","372","74","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","234","301474","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","10","0.8","382","74","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","235","303208","0.0-14.0-1.8","","1732","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","387","75","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","236","303464","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","386","75","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","237","304468","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","388","75","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","238","305420","0.0-14.0-1.9","","951","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","393","76","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","239","305677","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","390","76","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","240","306681","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","390","76","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","241","308373","0.0-14.0-1.10","","1691","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","395","77","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","242","308627","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","390","77","",""
