"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","100","276297","0.0-11.0-1.30","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","12","0.65","151","31","",""
"html-keyboard-response","101","276550","0.0-11.0-2.30","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","12","0.65","148","31","",""
"html-keyboard-response","102","277553","0.0-11.0-3.30","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","12","0.65","154","31","",""
"html-keyboard-response","103","277853","0.0-11.0-1.31","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","159","32","",""
"html-keyboard-response","104","278115","0.0-11.0-2.31","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","158","32","",""
"html-keyboard-response","105","279129","0.0-11.0-3.31","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","160","32","",""
"html-keyboard-response","106","279358","0.0-11.0-1.32","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","165","33","",""
"html-keyboard-response","107","279613","0.0-11.0-2.32","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","160","33","",""
"html-keyboard-response","108","280625","0.0-11.0-3.32","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","160","33","",""
"html-keyboard-response","109","280825","0.0-11.0-1.33","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","198","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","165","34","",""
"html-keyboard-response","110","281091","0.0-11.0-2.33","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","160","34","",""
"html-keyboard-response","111","282105","0.0-11.0-3.33","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","170","34","",""
"html-keyboard-response","112","282258","0.0-11.0-1.34","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","151","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","12","0.65","175","35","",""
"html-keyboard-response","113","282511","0.0-11.0-2.34","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","12","0.65","172","35","",""
"html-keyboard-response","114","283526","0.0-11.0-3.34","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","12","0.65","172","35","",""
"html-keyboard-response","115","283736","0.0-11.0-1.35","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","177","36","",""
"html-keyboard-response","116","283993","0.0-11.0-2.35","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","173","36","",""
"html-keyboard-response","117","285006","0.0-11.0-3.35","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","173","36","",""
"html-keyboard-response","118","285372","0.0-11.0-1.36","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","364","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","178","37","",""
"html-keyboard-response","119","285627","0.0-11.0-2.36","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","175","37","",""
"html-keyboard-response","120","286640","0.0-11.0-3.36","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","181","37","",""
"html-keyboard-response","121","286729","0.0-11.0-1.37","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","88","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","186","38","",""
"html-keyboard-response","122","286985","0.0-11.0-2.37","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","181","38","",""
"html-keyboard-response","123","287998","0.0-11.0-3.37","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","181","38","",""
"html-keyboard-response","124","288153","0.0-11.0-1.38","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","154","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","12","0.65","186","39","",""
"html-keyboard-response","125","288405","0.0-11.0-2.38","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","12","0.65","185","39","",""
"html-keyboard-response","126","289418","0.0-11.0-3.38","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","12","0.65","185","39","",""
"html-keyboard-response","127","289632","0.0-11.0-1.39","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","212","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","190","40","",""
"html-keyboard-response","128","289886","0.0-11.0-2.39","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","185","40","",""
"html-keyboard-response","129","290899","0.0-11.0-3.39","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","185","40","",""
"html-keyboard-response","130","291053","0.0-11.0-1.40","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","153","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","12","0.65","190","41","",""
"html-keyboard-response","131","291305","0.0-11.0-2.40","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","12","0.65","186","41","",""
"html-keyboard-response","132","292311","0.0-11.0-3.40","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","12","0.65","194","41","",""
"html-keyboard-response","133","292537","0.0-11.0-1.41","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","199","42","",""
"html-keyboard-response","134","292795","0.0-11.0-2.41","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","196","42","",""
"html-keyboard-response","135","293805","0.0-11.0-3.41","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","196","42","",""
"html-keyboard-response","136","294178","0.0-11.0-1.42","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","201","43","",""
"html-keyboard-response","137","294443","0.0-11.0-2.42","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","199","43","",""
"html-keyboard-response","138","295444","0.0-11.0-3.42","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","199","43","",""
"html-keyboard-response","139","296777","0.0-11.0-1.43","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1330","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","204","44","",""
"html-keyboard-response","140","297042","0.0-11.0-2.43","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","200","44","",""
"html-keyboard-response","141","298055","0.0-11.0-3.43","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","208","44","",""
"html-keyboard-response","142","298967","0.0-11.0-1.44","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","910","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","12","0.65","213","45","",""
"html-keyboard-response","143","299224","0.0-11.0-2.44","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","12","0.65","208","45","",""
"html-keyboard-response","144","300239","0.0-11.0-3.44","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","12","0.65","208","45","",""
