"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","18","189332","0.0-11.0-3.2","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","21","3","",""
"html-keyboard-response","19","191704","0.0-11.0-1.3","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","2371","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","26","4","",""
"html-keyboard-response","20","191970","0.0-11.0-2.3","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","23","4","",""
"html-keyboard-response","21","192977","0.0-11.0-3.3","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","29","4","",""
"html-keyboard-response","22","194408","0.0-11.0-1.4","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","1429","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","34","5","",""
"html-keyboard-response","23","194665","0.0-11.0-2.4","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","31","5","",""
"html-keyboard-response","24","195673","0.0-11.0-3.4","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","37","5","",""
"html-keyboard-response","25","196567","0.0-11.0-1.5","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","893","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","14","0.8","42","6","",""
"html-keyboard-response","26","196834","0.0-11.0-2.5","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","14","0.8","41","6","",""
"html-keyboard-response","27","197838","0.0-11.0-3.5","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","14","0.8","41","6","",""
"html-keyboard-response","28","198703","0.0-11.0-1.6","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","863","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","46","7","",""
"html-keyboard-response","29","198957","0.0-11.0-2.6","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","43","7","",""
"html-keyboard-response","30","199965","0.0-11.0-3.6","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","49","7","",""
"html-keyboard-response","31","200999","0.0-11.0-1.7","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","1033","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","54","8","",""
"html-keyboard-response","32","201262","0.0-11.0-2.7","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","51","8","",""
"html-keyboard-response","33","202264","0.0-11.0-3.7","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","51","8","",""
"html-keyboard-response","34","203294","0.0-11.0-1.8","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","14","0.8","56","9","",""
"html-keyboard-response","35","203552","0.0-11.0-2.8","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","14","0.8","54","9","",""
"html-keyboard-response","36","204558","0.0-11.0-3.8","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","14","0.8","58","9","",""
"html-keyboard-response","37","205760","0.0-11.0-1.9","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","1201","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","63","10","",""
"html-keyboard-response","38","206024","0.0-11.0-2.9","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","59","10","",""
"html-keyboard-response","39","207036","0.0-11.0-3.9","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","67","10","",""
"html-keyboard-response","40","207967","0.0-11.0-1.10","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","72","11","",""
"html-keyboard-response","41","208230","0.0-11.0-2.10","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","69","11","",""
"html-keyboard-response","42","209246","0.0-11.0-3.10","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","69","11","",""
"html-keyboard-response","43","210159","0.0-11.0-1.11","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","912","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","14","0.8","74","12","",""
"html-keyboard-response","44","210426","0.0-11.0-2.11","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","14","0.8","72","12","",""
"html-keyboard-response","45","211434","0.0-11.0-3.11","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","14","0.8","76","12","",""
"html-keyboard-response","46","212751","0.0-11.0-1.12","63d18e630e39bc97ef16152b","bdp_rwlrn","Tue Mar 14 2023 20:19:20 GMT-0500 (Central Daylight Time)","549542","Trustworthy,Untrustworthy","","1315","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","81","13","",""
