"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","101","360102","0.0-11.0-2.30","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","124","31","",""
"html-keyboard-response","102","361117","0.0-11.0-3.30","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","132","31","",""
"html-keyboard-response","103","362325","0.0-11.0-1.31","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","1206","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","137","32","",""
"html-keyboard-response","104","362582","0.0-11.0-2.31","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","132","32","",""
"html-keyboard-response","105","363599","0.0-11.0-3.31","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","132","32","",""
"html-keyboard-response","106","364183","0.0-11.0-1.32","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","584","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","137","33","",""
"html-keyboard-response","107","364441","0.0-11.0-2.32","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","136","33","",""
"html-keyboard-response","108","365454","0.0-11.0-3.32","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","138","33","",""
"html-keyboard-response","109","365911","0.0-11.0-1.33","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","143","34","",""
"html-keyboard-response","110","366172","0.0-11.0-2.33","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","141","34","",""
"html-keyboard-response","111","367188","0.0-11.0-3.33","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","145","34","",""
"html-keyboard-response","112","367615","0.0-11.0-1.34","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","150","35","",""
"html-keyboard-response","113","367878","0.0-11.0-2.34","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","147","35","",""
"html-keyboard-response","114","368892","0.0-11.0-3.34","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","147","35","",""
"html-keyboard-response","115","369299","0.0-11.0-1.35","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","406","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","152","36","",""
"html-keyboard-response","116","369562","0.0-11.0-2.35","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","148","36","",""
"html-keyboard-response","117","370579","0.0-11.0-3.35","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","148","36","",""
"html-keyboard-response","118","370912","0.0-11.0-1.36","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","153","37","",""
"html-keyboard-response","119","371171","0.0-11.0-2.36","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","148","37","",""
"html-keyboard-response","120","372176","0.0-11.0-3.36","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","158","37","",""
"html-keyboard-response","121","372431","0.0-11.0-1.37","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","163","38","",""
"html-keyboard-response","122","372692","0.0-11.0-2.37","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","158","38","",""
"html-keyboard-response","123","373705","0.0-11.0-3.37","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","158","38","",""
"html-keyboard-response","124","374345","0.0-11.0-1.38","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","638","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","163","39","",""
"html-keyboard-response","125","374611","0.0-11.0-2.38","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","159","39","",""
"html-keyboard-response","126","375624","0.0-11.0-3.38","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","167","39","",""
"html-keyboard-response","127","375988","0.0-11.0-1.39","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","364","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","172","40","",""
"html-keyboard-response","128","376250","0.0-11.0-2.39","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","170","40","",""
"html-keyboard-response","129","377260","0.0-11.0-3.39","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","174","40","",""
"html-keyboard-response","130","378946","0.0-11.0-1.40","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","1684","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","179","41","",""
"html-keyboard-response","131","379209","0.0-11.0-2.40","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","177","41","",""
"html-keyboard-response","132","380225","0.0-11.0-3.40","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","181","41","",""
"html-keyboard-response","133","381239","0.0-11.0-1.41","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","1014","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","186","42","",""
"html-keyboard-response","134","381501","0.0-11.0-2.41","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","182","42","",""
"html-keyboard-response","135","382504","0.0-11.0-3.41","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","182","42","",""
"html-keyboard-response","136","382907","0.0-11.0-1.42","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","402","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","187","43","",""
"html-keyboard-response","137","383171","0.0-11.0-2.42","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","186","43","",""
"html-keyboard-response","138","384186","0.0-11.0-3.42","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","188","43","",""
"html-keyboard-response","139","384376","0.0-11.0-1.43","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","188","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","193","44","",""
"html-keyboard-response","140","384638","0.0-11.0-2.43","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","191","44","",""
"html-keyboard-response","141","385650","0.0-11.0-3.43","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","191","44","",""
"html-keyboard-response","142","386784","0.0-11.0-1.44","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","1133","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","196","45","",""
"html-keyboard-response","143","387038","0.0-11.0-2.44","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","193","45","",""
"html-keyboard-response","144","388053","0.0-11.0-3.44","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","12","0.2","199","45","",""
"html-keyboard-response","145","388552","0.0-11.0-1.45","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","204","46","",""
