"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","92359","0.0-10.0","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1234},{""page_index"":1,""viewing_time"":778}]","2012","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","94145","0.0-11.0-1.0","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1680","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","5","1","",""
"html-keyboard-response","11","94399","0.0-11.0-2.0","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","3","1","",""
"html-keyboard-response","12","95407","0.0-11.0-3.0","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","3","1","",""
"html-keyboard-response","13","96217","0.0-11.0-1.1","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","808","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","8","2","",""
"html-keyboard-response","14","96472","0.0-11.0-2.1","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","6","2","",""
"html-keyboard-response","15","97481","0.0-11.0-3.1","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","10","2","",""
"html-keyboard-response","16","98186","0.0-11.0-1.2","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","703","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","15","3","",""
"html-keyboard-response","17","98446","0.0-11.0-2.2","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","13","3","",""
"html-keyboard-response","18","99455","0.0-11.0-3.2","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","13","3","",""
"html-keyboard-response","19","100437","0.0-11.0-1.3","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","981","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","18","4","",""
"html-keyboard-response","20","100697","0.0-11.0-2.3","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","15","4","",""
"html-keyboard-response","21","101705","0.0-11.0-3.3","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","15","4","",""
"html-keyboard-response","22","102064","0.0-11.0-1.4","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","357","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","20","5","",""
"html-keyboard-response","23","102318","0.0-11.0-2.4","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","17","5","",""
"html-keyboard-response","24","103327","0.0-11.0-3.4","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","23","5","",""
"html-keyboard-response","25","104426","0.0-11.0-1.5","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1098","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","28","6","",""
"html-keyboard-response","26","104686","0.0-11.0-2.5","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","25","6","",""
"html-keyboard-response","27","105694","0.0-11.0-3.5","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","25","6","",""
"html-keyboard-response","28","106297","0.0-11.0-1.6","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","30","7","",""
"html-keyboard-response","29","106553","0.0-11.0-2.6","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","27","7","",""
"html-keyboard-response","30","107561","0.0-11.0-3.6","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","27","7","",""
"html-keyboard-response","31","108172","0.0-11.0-1.7","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","610","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","32","8","",""
"html-keyboard-response","32","108430","0.0-11.0-2.7","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","29","8","",""
"html-keyboard-response","33","109438","0.0-11.0-3.7","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","35","8","",""
"html-keyboard-response","34","110943","0.0-11.0-1.8","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1503","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","40","9","",""
"html-keyboard-response","35","111198","0.0-11.0-2.8","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","37","9","",""
"html-keyboard-response","36","112206","0.0-11.0-3.8","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","43","9","",""
"html-keyboard-response","37","112559","0.0-11.0-1.9","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","48","10","",""
"html-keyboard-response","38","112814","0.0-11.0-2.9","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","46","10","",""
"html-keyboard-response","39","113822","0.0-11.0-3.9","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","50","10","",""
"html-keyboard-response","40","115703","0.0-11.0-1.10","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1878","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","55","11","",""
"html-keyboard-response","41","115960","0.0-11.0-2.10","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","53","11","",""
"html-keyboard-response","42","116969","0.0-11.0-3.10","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","57","11","",""
"html-keyboard-response","43","118216","0.0-11.0-1.11","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1245","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","62","12","",""
"html-keyboard-response","44","118473","0.0-11.0-2.11","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","61","12","",""
"html-keyboard-response","45","119480","0.0-11.0-3.11","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","63","12","",""
"html-keyboard-response","46","119907","0.0-11.0-1.12","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","425","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","68","13","",""
