"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","81","170785","0.0-11.0-3.23","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","123","24","",""
"html-keyboard-response","82","171040","0.0-11.0-1.24","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","128","25","",""
"html-keyboard-response","83","171292","0.0-11.0-2.24","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","124","25","",""
"html-keyboard-response","84","172296","0.0-11.0-3.24","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","124","25","",""
"html-keyboard-response","85","172519","0.0-11.0-1.25","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","129","26","",""
"html-keyboard-response","86","172772","0.0-11.0-2.25","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","125","26","",""
"html-keyboard-response","87","173776","0.0-11.0-3.25","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","125","26","",""
"html-keyboard-response","88","174138","0.0-11.0-1.26","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","359","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","130","27","",""
"html-keyboard-response","89","174392","0.0-11.0-2.26","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","127","27","",""
"html-keyboard-response","90","175395","0.0-11.0-3.26","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","133","27","",""
"html-keyboard-response","91","175927","0.0-11.0-1.27","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","138","28","",""
"html-keyboard-response","92","176180","0.0-11.0-2.27","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","135","28","",""
"html-keyboard-response","93","177184","0.0-11.0-3.27","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","135","28","",""
"html-keyboard-response","94","177996","0.0-11.0-1.28","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","809","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","140","29","",""
"html-keyboard-response","95","178249","0.0-11.0-2.28","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","137","29","",""
"html-keyboard-response","96","179252","0.0-11.0-3.28","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","143","29","",""
"html-keyboard-response","97","180424","0.0-11.0-1.29","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","1170","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","148","30","",""
"html-keyboard-response","98","180678","0.0-11.0-2.29","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","146","30","",""
"html-keyboard-response","99","181681","0.0-11.0-3.29","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","146","30","",""
"html-keyboard-response","100","182777","0.0-11.0-1.30","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","1094","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","151","31","",""
"html-keyboard-response","101","183030","0.0-11.0-2.30","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","149","31","",""
"html-keyboard-response","102","184034","0.0-11.0-3.30","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","149","31","",""
"html-keyboard-response","103","185336","0.0-11.0-1.31","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","1299","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","154","32","",""
"html-keyboard-response","104","185589","0.0-11.0-2.31","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","152","32","",""
"html-keyboard-response","105","186592","0.0-11.0-3.31","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","152","32","",""
"html-keyboard-response","106","187444","0.0-11.0-1.32","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","850","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","157","33","",""
"html-keyboard-response","107","187697","0.0-11.0-2.32","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","155","33","",""
"html-keyboard-response","108","188704","0.0-11.0-3.32","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","155","33","",""
"html-keyboard-response","109","189218","0.0-11.0-1.33","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","160","34","",""
"html-keyboard-response","110","189472","0.0-11.0-2.33","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","158","34","",""
"html-keyboard-response","111","190476","0.0-11.0-3.33","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","158","34","",""
"html-keyboard-response","112","190742","0.0-11.0-1.34","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","264","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","163","35","",""
"html-keyboard-response","113","190995","0.0-11.0-2.34","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","161","35","",""
"html-keyboard-response","114","191998","0.0-11.0-3.34","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","161","35","",""
"html-keyboard-response","115","192392","0.0-11.0-1.35","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","166","36","",""
"html-keyboard-response","116","192645","0.0-11.0-2.35","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","164","36","",""
"html-keyboard-response","117","193649","0.0-11.0-3.35","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","168","36","",""
"html-keyboard-response","118","195398","0.0-11.0-1.36","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","1747","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","173","37","",""
"html-keyboard-response","119","195652","0.0-11.0-2.36","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","170","37","",""
"html-keyboard-response","120","196656","0.0-11.0-3.36","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","170","37","",""
"html-keyboard-response","121","197307","0.0-11.0-1.37","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","649","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","175","38","",""
"html-keyboard-response","122","197573","0.0-11.0-2.37","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","171","38","",""
"html-keyboard-response","123","198576","0.0-11.0-3.37","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","171","38","",""
"html-keyboard-response","124","198877","0.0-11.0-1.38","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","176","39","",""
"html-keyboard-response","125","199131","0.0-11.0-2.38","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","173","39","",""
