"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","10","343194","0.0-11.0-1.0","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","1521","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","5","1","",""
"html-keyboard-response","11","343448","0.0-11.0-2.0","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","4","1","",""
"html-keyboard-response","12","344451","0.0-11.0-3.0","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","4","1","",""
"html-keyboard-response","13","345009","0.0-11.0-1.1","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","9","2","",""
"html-keyboard-response","14","345261","0.0-11.0-2.1","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","8","2","",""
"html-keyboard-response","15","346263","0.0-11.0-3.1","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","8","2","",""
"html-keyboard-response","16","346688","0.0-11.0-1.2","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","13","3","",""
"html-keyboard-response","17","346939","0.0-11.0-2.2","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","12","3","",""
"html-keyboard-response","18","347941","0.0-11.0-3.2","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","12","3","",""
"html-keyboard-response","19","349617","0.0-11.0-1.3","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","1674","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","17","4","",""
"html-keyboard-response","20","349869","0.0-11.0-2.3","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","16","4","",""
"html-keyboard-response","21","350871","0.0-11.0-3.3","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","16","4","",""
"html-keyboard-response","22","351314","0.0-11.0-1.4","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","21","5","",""
"html-keyboard-response","23","351566","0.0-11.0-2.4","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","20","5","",""
"html-keyboard-response","24","352568","0.0-11.0-3.4","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","20","5","",""
"html-keyboard-response","25","353980","0.0-11.0-1.5","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","1411","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","25","6","",""
"html-keyboard-response","26","354232","0.0-11.0-2.5","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","24","6","",""
"html-keyboard-response","27","355234","0.0-11.0-3.5","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","26","6","",""
"html-keyboard-response","28","357595","0.0-11.0-1.6","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","2360","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","31","7","",""
"html-keyboard-response","29","357848","0.0-11.0-2.6","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","29","7","",""
"html-keyboard-response","30","358851","0.0-11.0-3.6","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","29","7","",""
"html-keyboard-response","31","359608","0.0-11.0-1.7","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","755","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","34","8","",""
"html-keyboard-response","32","359860","0.0-11.0-2.7","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","32","8","",""
"html-keyboard-response","33","360863","0.0-11.0-3.7","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","36","8","",""
"html-keyboard-response","34","362180","0.0-11.0-1.8","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","1317","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","41","9","",""
"html-keyboard-response","35","362432","0.0-11.0-2.8","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","38","9","",""
"html-keyboard-response","36","363434","0.0-11.0-3.8","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","38","9","",""
"html-keyboard-response","37","365372","0.0-11.0-1.9","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","1937","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","43","10","",""
"html-keyboard-response","38","365623","0.0-11.0-2.9","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","41","10","",""
"html-keyboard-response","39","366626","0.0-11.0-3.9","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","45","10","",""
"html-keyboard-response","40","367594","0.0-11.0-1.10","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","967","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","50","11","",""
"html-keyboard-response","41","367845","0.0-11.0-2.10","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","48","11","",""
"html-keyboard-response","42","368848","0.0-11.0-3.10","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","52","11","",""
"html-keyboard-response","43","369733","0.0-11.0-1.11","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","883","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","57","12","",""
"html-keyboard-response","44","369984","0.0-11.0-2.11","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","56","12","",""
"html-keyboard-response","45","370986","0.0-11.0-3.11","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","56","12","",""
