"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","136740","0.0-10.0","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4311},{""page_index"":1,""viewing_time"":3056}]","7368","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","139747","0.0-11.0-1.0","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","2898","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","5","1","",""
"html-keyboard-response","11","140015","0.0-11.0-2.0","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","2","1","",""
"html-keyboard-response","12","141031","0.0-11.0-3.0","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","2","1","",""
"html-keyboard-response","13","142479","0.0-11.0-1.1","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1444","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","7","2","",""
"html-keyboard-response","14","142735","0.0-11.0-2.1","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","5","2","",""
"html-keyboard-response","15","143752","0.0-11.0-3.1","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","5","2","",""
"html-keyboard-response","16","145045","0.0-11.0-1.2","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1290","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","10","3","",""
"html-keyboard-response","17","145299","0.0-11.0-2.2","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","6","3","",""
"html-keyboard-response","18","146315","0.0-11.0-3.2","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","14","3","",""
"html-keyboard-response","19","150152","0.0-11.0-1.3","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","3834","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","19","4","",""
"html-keyboard-response","20","150410","0.0-11.0-2.3","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","14","4","",""
"html-keyboard-response","21","151425","0.0-11.0-3.3","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","14","4","",""
"html-keyboard-response","22","152341","0.0-11.0-1.4","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","911","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","19","5","",""
"html-keyboard-response","23","152598","0.0-11.0-2.4","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","15","5","",""
"html-keyboard-response","24","153615","0.0-11.0-3.4","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","23","5","",""
"html-keyboard-response","25","155893","0.0-11.0-1.5","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","2275","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","28","6","",""
"html-keyboard-response","26","156160","0.0-11.0-2.5","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","25","6","",""
"html-keyboard-response","27","157177","0.0-11.0-3.5","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","31","6","",""
"html-keyboard-response","28","159513","0.0-11.0-1.6","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","2333","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","36","7","",""
"html-keyboard-response","29","159773","0.0-11.0-2.6","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","31","7","",""
"html-keyboard-response","30","160788","0.0-11.0-3.6","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","41","7","",""
"html-keyboard-response","31","162361","0.0-11.0-1.7","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1569","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","46","8","",""
"html-keyboard-response","32","162617","0.0-11.0-2.7","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","43","8","",""
"html-keyboard-response","33","163633","0.0-11.0-3.7","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","49","8","",""
"html-keyboard-response","34","165087","0.0-11.0-1.8","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1450","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","54","9","",""
"html-keyboard-response","35","165352","0.0-11.0-2.8","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","52","9","",""
"html-keyboard-response","36","166369","0.0-11.0-3.8","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","56","9","",""
"html-keyboard-response","37","167528","0.0-11.0-1.9","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1155","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","61","10","",""
"html-keyboard-response","38","167791","0.0-11.0-2.9","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","58","10","",""
"html-keyboard-response","39","168806","0.0-11.0-3.9","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","58","10","",""
"html-keyboard-response","40","169492","0.0-11.0-1.10","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","682","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","63","11","",""
"html-keyboard-response","41","169759","0.0-11.0-2.10","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","58","11","",""
"html-keyboard-response","42","170775","0.0-11.0-3.10","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","68","11","",""
"html-keyboard-response","43","171982","0.0-11.0-1.11","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1203","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","73","12","",""
"html-keyboard-response","44","172244","0.0-11.0-2.11","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","71","12","",""
"html-keyboard-response","45","173261","0.0-11.0-3.11","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","71","12","",""
