"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","81940","0.0-10.0","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5816},{""page_index"":1,""viewing_time"":2180}]","7996","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","83974","0.0-11.0-1.0","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1933","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","5","1","",""
"html-keyboard-response","11","84226","0.0-11.0-2.0","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","4","1","",""
"html-keyboard-response","12","85228","0.0-11.0-3.0","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","6","1","",""
"html-keyboard-response","13","86478","0.0-11.0-1.1","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1249","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","11","2","",""
"html-keyboard-response","14","86730","0.0-11.0-2.1","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","10","2","",""
"html-keyboard-response","15","87733","0.0-11.0-3.1","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","12","2","",""
"html-keyboard-response","16","88335","0.0-11.0-1.2","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","17","3","",""
"html-keyboard-response","17","88587","0.0-11.0-2.2","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","16","3","",""
"html-keyboard-response","18","89589","0.0-11.0-3.2","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","16","3","",""
"html-keyboard-response","19","91164","0.0-11.0-1.3","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1575","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","21","4","",""
"html-keyboard-response","20","91416","0.0-11.0-2.3","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","19","4","",""
"html-keyboard-response","21","92417","0.0-11.0-3.3","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","19","4","",""
"html-keyboard-response","22","93412","0.0-11.0-1.4","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","995","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","24","5","",""
"html-keyboard-response","23","93666","0.0-11.0-2.4","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","22","5","",""
"html-keyboard-response","24","94667","0.0-11.0-3.4","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","22","5","",""
"html-keyboard-response","25","95337","0.0-11.0-1.5","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","670","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","27","6","",""
"html-keyboard-response","26","95589","0.0-11.0-2.5","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","26","6","",""
"html-keyboard-response","27","96590","0.0-11.0-3.5","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","28","6","",""
"html-keyboard-response","28","99157","0.0-11.0-1.6","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","2567","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","33","7","",""
"html-keyboard-response","29","99408","0.0-11.0-2.6","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","32","7","",""
"html-keyboard-response","30","100410","0.0-11.0-3.6","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","34","7","",""
"html-keyboard-response","31","101222","0.0-11.0-1.7","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","812","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","39","8","",""
"html-keyboard-response","32","101474","0.0-11.0-2.7","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","38","8","",""
"html-keyboard-response","33","102475","0.0-11.0-3.7","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","38","8","",""
"html-keyboard-response","34","103148","0.0-11.0-1.8","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","43","9","",""
"html-keyboard-response","35","103400","0.0-11.0-2.8","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","42","9","",""
"html-keyboard-response","36","104401","0.0-11.0-3.8","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","42","9","",""
"html-keyboard-response","37","105931","0.0-11.0-1.9","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1530","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","47","10","",""
"html-keyboard-response","38","106183","0.0-11.0-2.9","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","44","10","",""
"html-keyboard-response","39","107186","0.0-11.0-3.9","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","44","10","",""
"html-keyboard-response","40","108111","0.0-11.0-1.10","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","925","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","49","11","",""
"html-keyboard-response","41","108362","0.0-11.0-2.10","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","46","11","",""
"html-keyboard-response","42","109365","0.0-11.0-3.10","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","52","11","",""
"html-keyboard-response","43","110033","0.0-11.0-1.11","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","668","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","57","12","",""
"html-keyboard-response","44","110284","0.0-11.0-2.11","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","56","12","",""
"html-keyboard-response","45","111287","0.0-11.0-3.11","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","58","12","",""
