"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","153197","0.0-10.0","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":30981},{""page_index"":1,""viewing_time"":5414}]","36396","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","157341","0.0-11.0-1.0","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","4041","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","5","1","",""
"html-keyboard-response","11","157598","0.0-11.0-2.0","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","2","1","",""
"html-keyboard-response","12","158601","0.0-11.0-3.0","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","8","1","",""
"html-keyboard-response","13","161863","0.0-11.0-1.1","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","3260","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","13","2","",""
"html-keyboard-response","14","162115","0.0-11.0-2.1","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","12","2","",""
"html-keyboard-response","15","163128","0.0-11.0-3.1","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","14","2","",""
"html-keyboard-response","16","166549","0.0-11.0-1.2","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","3420","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","19","3","",""
"html-keyboard-response","17","166804","0.0-11.0-2.2","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","18","3","",""
"html-keyboard-response","18","167806","0.0-11.0-3.2","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","18","3","",""
"html-keyboard-response","19","170533","0.0-11.0-1.3","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","2726","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","23","4","",""
"html-keyboard-response","20","170786","0.0-11.0-2.3","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","18","4","",""
"html-keyboard-response","21","171792","0.0-11.0-3.3","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","28","4","",""
"html-keyboard-response","22","175759","0.0-11.0-1.4","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","3966","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","33","5","",""
"html-keyboard-response","23","176019","0.0-11.0-2.4","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","28","5","",""
"html-keyboard-response","24","177023","0.0-11.0-3.4","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","38","5","",""
"html-keyboard-response","25","178512","0.0-11.0-1.5","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1488","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","43","6","",""
"html-keyboard-response","26","178772","0.0-11.0-2.5","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","42","6","",""
"html-keyboard-response","27","179781","0.0-11.0-3.5","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","42","6","",""
"html-keyboard-response","28","182277","0.0-11.0-1.6","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","2496","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","47","7","",""
"html-keyboard-response","29","182535","0.0-11.0-2.6","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","45","7","",""
"html-keyboard-response","30","183538","0.0-11.0-3.6","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","49","7","",""
"html-keyboard-response","31","185839","0.0-11.0-1.7","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","2301","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","54","8","",""
"html-keyboard-response","32","186094","0.0-11.0-2.7","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","53","8","",""
"html-keyboard-response","33","187104","0.0-11.0-3.7","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","53","8","",""
"html-keyboard-response","34","188493","0.0-11.0-1.8","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1388","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","58","9","",""
"html-keyboard-response","35","188757","0.0-11.0-2.8","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","53","9","",""
"html-keyboard-response","36","189762","0.0-11.0-3.8","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","63","9","",""
"html-keyboard-response","37","191430","0.0-11.0-1.9","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1667","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","68","10","",""
"html-keyboard-response","38","191682","0.0-11.0-2.9","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","67","10","",""
"html-keyboard-response","39","192698","0.0-11.0-3.9","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","69","10","",""
"html-keyboard-response","40","194095","0.0-11.0-1.10","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1395","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","74","11","",""
"html-keyboard-response","41","194347","0.0-11.0-2.10","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","73","11","",""
"html-keyboard-response","42","195355","0.0-11.0-3.10","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","75","11","",""
"html-keyboard-response","43","196921","0.0-11.0-1.11","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1566","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","80","12","",""
"html-keyboard-response","44","197174","0.0-11.0-2.11","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","75","12","",""
"html-keyboard-response","45","198189","0.0-11.0-3.11","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","85","12","",""
