"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","144283","0.0-10.0","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":844},{""page_index"":1,""viewing_time"":749}]","1593","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","148214","0.0-11.0-1.0","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","3826","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","5","1","",""
"html-keyboard-response","11","148467","0.0-11.0-2.0","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","0","1","",""
"html-keyboard-response","12","149470","0.0-11.0-3.0","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","10","1","",""
"html-keyboard-response","13","149990","0.0-11.0-1.1","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","518","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","15","2","",""
"html-keyboard-response","14","150242","0.0-11.0-2.1","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","10","2","",""
"html-keyboard-response","15","151245","0.0-11.0-3.1","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","10","2","",""
"html-keyboard-response","16","151845","0.0-11.0-1.2","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","15","3","",""
"html-keyboard-response","17","152098","0.0-11.0-2.2","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","10","3","",""
"html-keyboard-response","18","153100","0.0-11.0-3.2","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","10","3","",""
"html-keyboard-response","19","153953","0.0-11.0-1.3","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","851","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","15","4","",""
"html-keyboard-response","20","154206","0.0-11.0-2.3","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","10","4","",""
"html-keyboard-response","21","155209","0.0-11.0-3.3","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","20","4","",""
"html-keyboard-response","22","156330","0.0-11.0-1.4","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","1120","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","25","5","",""
"html-keyboard-response","23","156583","0.0-11.0-2.4","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","22","5","",""
"html-keyboard-response","24","157585","0.0-11.0-3.4","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","22","5","",""
"html-keyboard-response","25","158528","0.0-11.0-1.5","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","27","6","",""
"html-keyboard-response","26","158781","0.0-11.0-2.5","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","24","6","",""
"html-keyboard-response","27","159788","0.0-11.0-3.5","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","24","6","",""
"html-keyboard-response","28","160169","0.0-11.0-1.6","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","29","7","",""
"html-keyboard-response","29","160422","0.0-11.0-2.6","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","24","7","",""
"html-keyboard-response","30","161425","0.0-11.0-3.6","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","24","7","",""
"html-keyboard-response","31","161960","0.0-11.0-1.7","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","29","8","",""
"html-keyboard-response","32","162212","0.0-11.0-2.7","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","24","8","",""
"html-keyboard-response","33","163215","0.0-11.0-3.7","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","24","8","",""
"html-keyboard-response","34","163555","0.0-11.0-1.8","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","29","9","",""
"html-keyboard-response","35","163807","0.0-11.0-2.8","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","26","9","",""
"html-keyboard-response","36","164809","0.0-11.0-3.8","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","26","9","",""
"html-keyboard-response","37","165012","0.0-11.0-1.9","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","200","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","31","10","",""
"html-keyboard-response","38","165263","0.0-11.0-2.9","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","29","10","",""
"html-keyboard-response","39","166265","0.0-11.0-3.9","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","33","10","",""
"html-keyboard-response","40","166438","0.0-11.0-1.10","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","171","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","38","11","",""
"html-keyboard-response","41","166690","0.0-11.0-2.10","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","36","11","",""
"html-keyboard-response","42","167693","0.0-11.0-3.10","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","36","11","",""
"html-keyboard-response","43","167922","0.0-11.0-1.11","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","41","12","",""
"html-keyboard-response","44","168175","0.0-11.0-2.11","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","38","12","",""
"html-keyboard-response","45","169178","0.0-11.0-3.11","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","38","12","",""
