"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","25","236746","0.0-11.0-1.5","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","13","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","25","6","",""
"html-keyboard-response","26","237003","0.0-11.0-2.5","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","22","6","",""
"html-keyboard-response","27","238011","0.0-11.0-3.5","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","28","6","",""
"html-keyboard-response","28","238150","0.0-11.0-1.6","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","135","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","33","7","",""
"html-keyboard-response","29","238403","0.0-11.0-2.6","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","30","7","",""
"html-keyboard-response","30","239412","0.0-11.0-3.6","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","30","7","",""
"html-keyboard-response","31","239498","0.0-11.0-1.7","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","84","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","35","8","",""
"html-keyboard-response","32","239755","0.0-11.0-2.7","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","31","8","",""
"html-keyboard-response","33","240763","0.0-11.0-3.7","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","39","8","",""
"html-keyboard-response","34","240875","0.0-11.0-1.8","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","107","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","44","9","",""
"html-keyboard-response","35","241131","0.0-11.0-2.8","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","41","9","",""
"html-keyboard-response","36","242139","0.0-11.0-3.8","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","41","9","",""
"html-keyboard-response","37","243043","0.0-11.0-1.9","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","897","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","46","10","",""
"html-keyboard-response","38","243299","0.0-11.0-2.9","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","45","10","",""
"html-keyboard-response","39","244308","0.0-11.0-3.9","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","47","10","",""
"html-keyboard-response","40","244359","0.0-11.0-1.10","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","48","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","52","11","",""
"html-keyboard-response","41","244619","0.0-11.0-2.10","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","49","11","",""
"html-keyboard-response","42","245627","0.0-11.0-3.10","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","49","11","",""
"html-keyboard-response","43","245747","0.0-11.0-1.11","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","115","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","54","12","",""
"html-keyboard-response","44","246004","0.0-11.0-2.11","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","51","12","",""
"html-keyboard-response","45","247011","0.0-11.0-3.11","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","57","12","",""
