"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","105","195713","0.0-11.0-3.31","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","170","32","",""
"html-keyboard-response","106","198098","0.0-11.0-1.32","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","2384","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","175","33","",""
"html-keyboard-response","107","198349","0.0-11.0-2.32","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","173","33","",""
"html-keyboard-response","108","199358","0.0-11.0-3.32","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","177","33","",""
"html-keyboard-response","109","201586","0.0-11.0-1.33","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","2227","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","182","34","",""
"html-keyboard-response","110","201837","0.0-11.0-2.33","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","178","34","",""
"html-keyboard-response","111","202838","0.0-11.0-3.33","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","186","34","",""
"html-keyboard-response","112","204033","0.0-11.0-1.34","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1194","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","191","35","",""
"html-keyboard-response","113","204285","0.0-11.0-2.34","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","186","35","",""
"html-keyboard-response","114","205287","0.0-11.0-3.34","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","196","35","",""
"html-keyboard-response","115","207450","0.0-11.0-1.35","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","2162","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","201","36","",""
"html-keyboard-response","116","207702","0.0-11.0-2.35","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","197","36","",""
"html-keyboard-response","117","208703","0.0-11.0-3.35","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","197","36","",""
"html-keyboard-response","118","209586","0.0-11.0-1.36","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","883","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","202","37","",""
"html-keyboard-response","119","209838","0.0-11.0-2.36","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","200","37","",""
"html-keyboard-response","120","210840","0.0-11.0-3.36","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","200","37","",""
"html-keyboard-response","121","212353","0.0-11.0-1.37","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1513","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","205","38","",""
"html-keyboard-response","122","212605","0.0-11.0-2.37","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","201","38","",""
"html-keyboard-response","123","213607","0.0-11.0-3.37","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","201","38","",""
"html-keyboard-response","124","214297","0.0-11.0-1.38","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","690","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","206","39","",""
"html-keyboard-response","125","214549","0.0-11.0-2.38","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","201","39","",""
"html-keyboard-response","126","215551","0.0-11.0-3.38","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","201","39","",""
"html-keyboard-response","127","216929","0.0-11.0-1.39","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1378","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","206","40","",""
"html-keyboard-response","128","217188","0.0-11.0-2.39","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","205","40","",""
"html-keyboard-response","129","218192","0.0-11.0-3.39","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","205","40","",""
"html-keyboard-response","130","218593","0.0-11.0-1.40","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","210","41","",""
"html-keyboard-response","131","218845","0.0-11.0-2.40","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","208","41","",""
"html-keyboard-response","132","219846","0.0-11.0-3.40","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","208","41","",""
"html-keyboard-response","133","220722","0.0-11.0-1.41","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","875","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","213","42","",""
"html-keyboard-response","134","220974","0.0-11.0-2.41","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","210","42","",""
"html-keyboard-response","135","221975","0.0-11.0-3.41","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","210","42","",""
"html-keyboard-response","136","222906","0.0-11.0-1.42","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","215","43","",""
"html-keyboard-response","137","223158","0.0-11.0-2.42","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","210","43","",""
"html-keyboard-response","138","224161","0.0-11.0-3.42","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","220","43","",""
"html-keyboard-response","139","225553","0.0-11.0-1.43","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1391","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","225","44","",""
"html-keyboard-response","140","225811","0.0-11.0-2.43","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","222","44","",""
"html-keyboard-response","141","226814","0.0-11.0-3.43","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","228","44","",""
"html-keyboard-response","142","227817","0.0-11.0-1.44","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","233","45","",""
"html-keyboard-response","143","228069","0.0-11.0-2.44","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","231","45","",""
"html-keyboard-response","144","229076","0.0-11.0-3.44","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","231","45","",""
"html-keyboard-response","145","230594","0.0-11.0-1.45","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1517","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","236","46","",""
"html-keyboard-response","146","230845","0.0-11.0-2.45","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","235","46","",""
"html-keyboard-response","147","231848","0.0-11.0-3.45","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","237","46","",""
"html-keyboard-response","148","232506","0.0-11.0-1.46","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","242","47","",""
"html-keyboard-response","149","232767","0.0-11.0-2.46","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","237","47","",""
