"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","243882","0.0-10.0","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1417},{""page_index"":1,""viewing_time"":4534}]","5951","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","246852","0.0-11.0-1.0","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","2867","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","5","1","",""
"html-keyboard-response","11","247106","0.0-11.0-2.0","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","0","1","",""
"html-keyboard-response","12","248108","0.0-11.0-3.0","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","10","1","",""
"html-keyboard-response","13","249691","0.0-11.0-1.1","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","1582","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","15","2","",""
"html-keyboard-response","14","249944","0.0-11.0-2.1","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","10","2","",""
"html-keyboard-response","15","250947","0.0-11.0-3.1","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","10","2","",""
"html-keyboard-response","16","253562","0.0-11.0-1.2","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","2613","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","8","0.35","15","3","",""
"html-keyboard-response","17","253813","0.0-11.0-2.2","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","8","0.35","10","3","",""
"html-keyboard-response","18","254816","0.0-11.0-3.2","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","8","0.35","10","3","",""
"html-keyboard-response","19","256219","0.0-11.0-1.3","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","1402","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","12","0.65","15","4","",""
"html-keyboard-response","20","256471","0.0-11.0-2.3","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","12","0.65","12","4","",""
"html-keyboard-response","21","257474","0.0-11.0-3.3","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","12","0.65","18","4","",""
"html-keyboard-response","22","258614","0.0-11.0-1.4","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","1138","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","23","5","",""
"html-keyboard-response","23","258866","0.0-11.0-2.4","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","18","5","",""
"html-keyboard-response","24","259868","0.0-11.0-3.4","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","28","5","",""
"html-keyboard-response","25","261409","0.0-11.0-1.5","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","1540","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","8","0.35","33","6","",""
"html-keyboard-response","26","261661","0.0-11.0-2.5","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","8","0.35","30","6","",""
"html-keyboard-response","27","262663","0.0-11.0-3.5","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","8","0.35","30","6","",""
"html-keyboard-response","28","263770","0.0-11.0-1.6","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","12","0.65","35","7","",""
"html-keyboard-response","29","264022","0.0-11.0-2.6","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","12","0.65","32","7","",""
"html-keyboard-response","30","265025","0.0-11.0-3.6","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","12","0.65","38","7","",""
"html-keyboard-response","31","266146","0.0-11.0-1.7","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","1119","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","8","0.35","43","8","",""
"html-keyboard-response","32","266399","0.0-11.0-2.7","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","8","0.35","42","8","",""
"html-keyboard-response","33","267402","0.0-11.0-3.7","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","8","0.35","44","8","",""
"html-keyboard-response","34","268082","0.0-11.0-1.8","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","679","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","49","9","",""
"html-keyboard-response","35","268334","0.0-11.0-2.8","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","44","9","",""
"html-keyboard-response","36","269337","0.0-11.0-3.8","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","44","9","",""
"html-keyboard-response","37","271089","0.0-11.0-1.9","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","1751","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","12","0.65","49","10","",""
"html-keyboard-response","38","271342","0.0-11.0-2.9","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","12","0.65","46","10","",""
"html-keyboard-response","39","272345","0.0-11.0-3.9","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","12","0.65","52","10","",""
"html-keyboard-response","40","273728","0.0-11.0-1.10","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","1381","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","8","0.35","57","11","",""
"html-keyboard-response","41","273981","0.0-11.0-2.10","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","8","0.35","55","11","",""
"html-keyboard-response","42","274988","0.0-11.0-3.10","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","8","0.35","55","11","",""
"html-keyboard-response","43","276554","0.0-11.0-1.11","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","1565","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","60","12","",""
"html-keyboard-response","44","276811","0.0-11.0-2.11","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","55","12","",""
"html-keyboard-response","45","277813","0.0-11.0-3.11","609e15bbf246a639a4123518","bdp_rwlrn","Mon Mar 13 2023 21:51:52 GMT-0700 (Pacific Daylight Time)","582176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","65","12","",""
