"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","198","284599","0.0-11.0-3.62","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","349","63","",""
"html-keyboard-response","199","285090","0.0-11.0-1.63","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","354","64","",""
"html-keyboard-response","200","285342","0.0-11.0-2.63","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","353","64","",""
"html-keyboard-response","201","286346","0.0-11.0-3.63","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","355","64","",""
"html-keyboard-response","202","286638","0.0-11.0-1.64","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","360","65","",""
"html-keyboard-response","203","286892","0.0-11.0-2.64","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","359","65","",""
"html-keyboard-response","204","287895","0.0-11.0-3.64","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","361","65","",""
"html-keyboard-response","205","288295","0.0-11.0-1.65","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","366","66","",""
"html-keyboard-response","206","288547","0.0-11.0-2.65","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","365","66","",""
"html-keyboard-response","207","289550","0.0-11.0-3.65","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","367","66","",""
"html-keyboard-response","208","294553","0.0-12.0","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","296415","0.0-13.0","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":600},{""page_index"":1,""viewing_time"":1260}]","1860","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","298157","0.0-14.0-1.0","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","1639","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","372","67","",""
"html-keyboard-response","211","298410","0.0-14.0-2.0","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","371","67","",""
"html-keyboard-response","212","299413","0.0-14.0-3.0","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","371","67","",""
"html-keyboard-response","213","299970","0.0-14.0-1.1","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","555","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","376","68","",""
"html-keyboard-response","214","300224","0.0-14.0-2.1","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","375","68","",""
"html-keyboard-response","215","301228","0.0-14.0-3.1","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","377","68","",""
"html-keyboard-response","216","301887","0.0-14.0-1.2","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","382","69","",""
"html-keyboard-response","217","302140","0.0-14.0-2.2","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","381","69","",""
"html-keyboard-response","218","303144","0.0-14.0-3.2","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","383","69","",""
"html-keyboard-response","219","304477","0.0-14.0-1.3","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","1331","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","388","70","",""
"html-keyboard-response","220","304731","0.0-14.0-2.3","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","383","70","",""
"html-keyboard-response","221","305735","0.0-14.0-3.3","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","393","70","",""
"html-keyboard-response","222","306678","0.0-14.0-1.4","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","398","71","",""
"html-keyboard-response","223","306932","0.0-14.0-2.4","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","397","71","",""
"html-keyboard-response","224","307935","0.0-14.0-3.4","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","397","71","",""
"html-keyboard-response","225","308631","0.0-14.0-1.5","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","402","72","",""
"html-keyboard-response","226","308883","0.0-14.0-2.5","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","397","72","",""
"html-keyboard-response","227","309887","0.0-14.0-3.5","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","407","72","",""
"html-keyboard-response","228","310368","0.0-14.0-1.6","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","412","73","",""
"html-keyboard-response","229","310622","0.0-14.0-2.6","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","411","73","",""
"html-keyboard-response","230","311625","0.0-14.0-3.6","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","413","73","",""
"html-keyboard-response","231","312352","0.0-14.0-1.7","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","724","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","418","74","",""
"html-keyboard-response","232","312605","0.0-14.0-2.7","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","413","74","",""
"html-keyboard-response","233","313609","0.0-14.0-3.7","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","413","74","",""
"html-keyboard-response","234","314650","0.0-14.0-1.8","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","1039","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","418","75","",""
"html-keyboard-response","235","314904","0.0-14.0-2.8","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","413","75","",""
"html-keyboard-response","236","315914","0.0-14.0-3.8","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","413","75","",""
"html-keyboard-response","237","317009","0.0-14.0-1.9","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","1092","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","418","76","",""
"html-keyboard-response","238","317263","0.0-14.0-2.9","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","417","76","",""
"html-keyboard-response","239","318266","0.0-14.0-3.9","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","419","76","",""
"html-keyboard-response","240","319065","0.0-14.0-1.10","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","796","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","424","77","",""
"html-keyboard-response","241","319319","0.0-14.0-2.10","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","419","77","",""
