"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","91","157327","0.0-11.0-1.27","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","861","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","151","28","",""
"html-keyboard-response","92","157587","0.0-11.0-2.27","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","146","28","",""
"html-keyboard-response","93","158598","0.0-11.0-3.27","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","146","28","",""
"html-keyboard-response","94","159119","0.0-11.0-1.28","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","151","29","",""
"html-keyboard-response","95","159378","0.0-11.0-2.28","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","146","29","",""
"html-keyboard-response","96","160388","0.0-11.0-3.28","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","146","29","",""
"html-keyboard-response","97","160760","0.0-11.0-1.29","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","151","30","",""
"html-keyboard-response","98","161019","0.0-11.0-2.29","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","150","30","",""
"html-keyboard-response","99","162030","0.0-11.0-3.29","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","152","30","",""
"html-keyboard-response","100","162791","0.0-11.0-1.30","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","751","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","157","31","",""
"html-keyboard-response","101","163051","0.0-11.0-2.30","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","152","31","",""
"html-keyboard-response","102","164061","0.0-11.0-3.30","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","152","31","",""
"html-keyboard-response","103","164512","0.0-11.0-1.31","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","157","32","",""
"html-keyboard-response","104","164771","0.0-11.0-2.31","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","152","32","",""
"html-keyboard-response","105","165782","0.0-11.0-3.31","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","162","32","",""
"html-keyboard-response","106","166208","0.0-11.0-1.32","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","415","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","167","33","",""
"html-keyboard-response","107","166467","0.0-11.0-2.32","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","166","33","",""
"html-keyboard-response","108","167478","0.0-11.0-3.32","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","166","33","",""
"html-keyboard-response","109","168055","0.0-11.0-1.33","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","567","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","171","34","",""
"html-keyboard-response","110","168315","0.0-11.0-2.33","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","170","34","",""
"html-keyboard-response","111","169326","0.0-11.0-3.33","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","172","34","",""
"html-keyboard-response","112","170280","0.0-11.0-1.34","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","945","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","177","35","",""
"html-keyboard-response","113","170539","0.0-11.0-2.34","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","176","35","",""
"html-keyboard-response","114","171547","0.0-11.0-3.34","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","176","35","",""
"html-keyboard-response","115","172656","0.0-11.0-1.35","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","1099","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","181","36","",""
"html-keyboard-response","116","172915","0.0-11.0-2.35","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","180","36","",""
"html-keyboard-response","117","173926","0.0-11.0-3.35","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","180","36","",""
"html-keyboard-response","118","174600","0.0-11.0-1.36","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","664","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","185","37","",""
"html-keyboard-response","119","174859","0.0-11.0-2.36","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","184","37","",""
"html-keyboard-response","120","175870","0.0-11.0-3.36","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","186","37","",""
"html-keyboard-response","121","177032","0.0-11.0-1.37","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","1151","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","191","38","",""
"html-keyboard-response","122","177292","0.0-11.0-2.37","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","186","38","",""
"html-keyboard-response","123","178303","0.0-11.0-3.37","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","10","0.8","186","38","",""
"html-keyboard-response","124","179232","0.0-11.0-1.38","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","919","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","191","39","",""
"html-keyboard-response","125","179491","0.0-11.0-2.38","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","186","39","",""
"html-keyboard-response","126","180502","0.0-11.0-3.38","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","196","39","",""
"html-keyboard-response","127","181160","0.0-11.0-1.39","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","648","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","201","40","",""
"html-keyboard-response","128","181422","0.0-11.0-2.39","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","200","40","",""
"html-keyboard-response","129","182433","0.0-11.0-3.39","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","202","40","",""
"html-keyboard-response","130","183472","0.0-11.0-1.40","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","207","41","",""
"html-keyboard-response","131","183731","0.0-11.0-2.40","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","206","41","",""
"html-keyboard-response","132","184742","0.0-11.0-3.40","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","208","41","",""
"html-keyboard-response","133","185248","0.0-11.0-1.41","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","496","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","213","42","",""
"html-keyboard-response","134","185508","0.0-11.0-2.41","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","212","42","",""
"html-keyboard-response","135","186519","0.0-11.0-3.41","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","214","42","",""
