"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","232889","0.0-10.0","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":12532},{""page_index"":1,""viewing_time"":8863}]","21396","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","237817","0.0-11.0-1.0","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","4818","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","5","1","",""
"html-keyboard-response","11","238090","0.0-11.0-2.0","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","1","1","",""
"html-keyboard-response","12","239117","0.0-11.0-3.0","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","1","1","",""
"html-keyboard-response","13","240530","0.0-11.0-1.1","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","1407","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","6","2","",""
"html-keyboard-response","14","240792","0.0-11.0-2.1","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","3","2","",""
"html-keyboard-response","15","241797","0.0-11.0-3.1","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","9","2","",""
"html-keyboard-response","16","243599","0.0-11.0-1.2","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","1798","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","14","3","",""
"html-keyboard-response","17","243867","0.0-11.0-2.2","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","10","3","",""
"html-keyboard-response","18","244880","0.0-11.0-3.2","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","10","3","",""
"html-keyboard-response","19","250490","0.0-11.0-1.3","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","5606","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","15","4","",""
"html-keyboard-response","20","250752","0.0-11.0-2.3","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","10","4","",""
"html-keyboard-response","21","251764","0.0-11.0-3.3","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","10","4","",""
"html-keyboard-response","22","256006","0.0-11.0-1.4","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","4236","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","15","5","",""
"html-keyboard-response","23","256265","0.0-11.0-2.4","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","12","5","",""
"html-keyboard-response","24","257279","0.0-11.0-3.4","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","12","5","",""
"html-keyboard-response","25","260350","0.0-11.0-1.5","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","3051","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","17","6","",""
"html-keyboard-response","26","260612","0.0-11.0-2.5","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","14","6","",""
"html-keyboard-response","27","261628","0.0-11.0-3.5","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","20","6","",""
"html-keyboard-response","28","263464","0.0-11.0-1.6","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","1831","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","25","7","",""
"html-keyboard-response","29","263723","0.0-11.0-2.6","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","22","7","",""
"html-keyboard-response","30","264744","0.0-11.0-3.6","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","28","7","",""
"html-keyboard-response","31","266364","0.0-11.0-1.7","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","1614","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","33","8","",""
"html-keyboard-response","32","266648","0.0-11.0-2.7","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","28","8","",""
"html-keyboard-response","33","267653","0.0-11.0-3.7","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","28","8","",""
"html-keyboard-response","34","269243","0.0-11.0-1.8","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","1585","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","33","9","",""
"html-keyboard-response","35","269510","0.0-11.0-2.8","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","31","9","",""
"html-keyboard-response","36","270527","0.0-11.0-3.8","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","31","9","",""
"html-keyboard-response","37","273295","0.0-11.0-1.9","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","2763","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","36","10","",""
"html-keyboard-response","38","273561","0.0-11.0-2.9","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","33","10","",""
"html-keyboard-response","39","274569","0.0-11.0-3.9","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","33","10","",""
"html-keyboard-response","40","275859","0.0-11.0-1.10","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","1285","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","38","11","",""
"html-keyboard-response","41","276123","0.0-11.0-2.10","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","34","11","",""
"html-keyboard-response","42","277139","0.0-11.0-3.10","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","42","11","",""
"html-keyboard-response","43","278755","0.0-11.0-1.11","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","1610","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","47","12","",""
"html-keyboard-response","44","279019","0.0-11.0-2.11","6150e9017c1b2aa8bf683c32","bdp_rwlrn","Mon Mar 13 2023 14:02:26 GMT-0400 (Eastern Daylight Time)","666802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","44","12","",""
