"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","101","518329","0.0-11.0-2.30","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","146","31","",""
"html-keyboard-response","102","519331","0.0-11.0-3.30","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","146","31","",""
"html-keyboard-response","103","519696","0.0-11.0-1.31","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","363","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","151","32","",""
"html-keyboard-response","104","519960","0.0-11.0-2.31","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","149","32","",""
"html-keyboard-response","105","520964","0.0-11.0-3.31","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","149","32","",""
"html-keyboard-response","106","522229","0.0-11.0-1.32","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","1264","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","154","33","",""
"html-keyboard-response","107","522481","0.0-11.0-2.32","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","149","33","",""
"html-keyboard-response","108","523483","0.0-11.0-3.32","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","149","33","",""
"html-keyboard-response","109","523705","0.0-11.0-1.33","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","154","34","",""
"html-keyboard-response","110","523957","0.0-11.0-2.33","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","152","34","",""
"html-keyboard-response","111","524959","0.0-11.0-3.33","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","156","34","",""
"html-keyboard-response","112","525871","0.0-11.0-1.34","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","910","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","161","35","",""
"html-keyboard-response","113","526124","0.0-11.0-2.34","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","156","35","",""
"html-keyboard-response","114","527125","0.0-11.0-3.34","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","166","35","",""
"html-keyboard-response","115","528012","0.0-11.0-1.35","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","886","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","171","36","",""
"html-keyboard-response","116","528264","0.0-11.0-2.35","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","168","36","",""
"html-keyboard-response","117","529266","0.0-11.0-3.35","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","168","36","",""
"html-keyboard-response","118","529657","0.0-11.0-1.36","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","173","37","",""
"html-keyboard-response","119","529919","0.0-11.0-2.36","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","171","37","",""
"html-keyboard-response","120","530921","0.0-11.0-3.36","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","175","37","",""
"html-keyboard-response","121","531864","0.0-11.0-1.37","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","180","38","",""
"html-keyboard-response","122","532115","0.0-11.0-2.37","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","175","38","",""
"html-keyboard-response","123","533117","0.0-11.0-3.37","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","185","38","",""
"html-keyboard-response","124","533577","0.0-11.0-1.38","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","190","39","",""
"html-keyboard-response","125","533828","0.0-11.0-2.38","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","188","39","",""
"html-keyboard-response","126","534830","0.0-11.0-3.38","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","188","39","",""
"html-keyboard-response","127","535761","0.0-11.0-1.39","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","193","40","",""
"html-keyboard-response","128","536012","0.0-11.0-2.39","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","191","40","",""
"html-keyboard-response","129","537015","0.0-11.0-3.39","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","195","40","",""
"html-keyboard-response","130","537486","0.0-11.0-1.40","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","470","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","200","41","",""
"html-keyboard-response","131","537752","0.0-11.0-2.40","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","198","41","",""
"html-keyboard-response","132","538756","0.0-11.0-3.40","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","198","41","",""
"html-keyboard-response","133","539862","0.0-11.0-1.41","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","203","42","",""
"html-keyboard-response","134","540114","0.0-11.0-2.41","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","198","42","",""
"html-keyboard-response","135","541117","0.0-11.0-3.41","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","198","42","",""
"html-keyboard-response","136","541396","0.0-11.0-1.42","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","203","43","",""
"html-keyboard-response","137","541647","0.0-11.0-2.42","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","201","43","",""
"html-keyboard-response","138","542650","0.0-11.0-3.42","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","201","43","",""
"html-keyboard-response","139","543206","0.0-11.0-1.43","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","206","44","",""
"html-keyboard-response","140","543457","0.0-11.0-2.43","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","201","44","",""
"html-keyboard-response","141","544459","0.0-11.0-3.43","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","211","44","",""
"html-keyboard-response","142","545929","0.0-11.0-1.44","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","1469","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","216","45","",""
"html-keyboard-response","143","546182","0.0-11.0-2.44","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","215","45","",""
"html-keyboard-response","144","547184","0.0-11.0-3.44","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","215","45","",""
"html-keyboard-response","145","552555","0.0-11.0-1.45","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","5370","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","220","46","",""
