"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","88","517912","0.0-11.0-1.26","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","5200","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","131","27","",""
"html-keyboard-response","89","518167","0.0-11.0-2.26","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","128","27","",""
"html-keyboard-response","90","519175","0.0-11.0-3.26","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","128","27","",""
"html-keyboard-response","91","520502","0.0-11.0-1.27","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1324","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","133","28","",""
"html-keyboard-response","92","520759","0.0-11.0-2.27","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","132","28","",""
"html-keyboard-response","93","521767","0.0-11.0-3.27","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","132","28","",""
"html-keyboard-response","94","522330","0.0-11.0-1.28","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","562","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","137","29","",""
"html-keyboard-response","95","522583","0.0-11.0-2.28","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","136","29","",""
"html-keyboard-response","96","523591","0.0-11.0-3.28","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","136","29","",""
"html-keyboard-response","97","524126","0.0-11.0-1.29","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","534","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","141","30","",""
"html-keyboard-response","98","524383","0.0-11.0-2.29","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","140","30","",""
"html-keyboard-response","99","525391","0.0-11.0-3.29","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","142","30","",""
"html-keyboard-response","100","527664","0.0-11.0-1.30","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","2272","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","147","31","",""
"html-keyboard-response","101","527919","0.0-11.0-2.30","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","142","31","",""
"html-keyboard-response","102","528927","0.0-11.0-3.30","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","142","31","",""
"html-keyboard-response","103","529445","0.0-11.0-1.31","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","516","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","147","32","",""
"html-keyboard-response","104","529703","0.0-11.0-2.31","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","142","32","",""
"html-keyboard-response","105","530711","0.0-11.0-3.31","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","142","32","",""
"html-keyboard-response","106","531618","0.0-11.0-1.32","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","905","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","147","33","",""
"html-keyboard-response","107","531870","0.0-11.0-2.32","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","142","33","",""
"html-keyboard-response","108","532879","0.0-11.0-3.32","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","152","33","",""
"html-keyboard-response","109","533660","0.0-11.0-1.33","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","780","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","157","34","",""
"html-keyboard-response","110","533919","0.0-11.0-2.33","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","156","34","",""
"html-keyboard-response","111","534926","0.0-11.0-3.33","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","158","34","",""
"html-keyboard-response","112","536257","0.0-11.0-1.34","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1329","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","163","35","",""
"html-keyboard-response","113","536511","0.0-11.0-2.34","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","162","35","",""
"html-keyboard-response","114","537519","0.0-11.0-3.34","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","162","35","",""
"html-keyboard-response","115","539092","0.0-11.0-1.35","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1572","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","167","36","",""
"html-keyboard-response","116","539351","0.0-11.0-2.35","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","162","36","",""
"html-keyboard-response","117","540359","0.0-11.0-3.35","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","172","36","",""
"html-keyboard-response","118","542235","0.0-11.0-1.36","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1875","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","177","37","",""
"html-keyboard-response","119","542495","0.0-11.0-2.36","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","172","37","",""
"html-keyboard-response","120","543503","0.0-11.0-3.36","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","182","37","",""
"html-keyboard-response","121","544314","0.0-11.0-1.37","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","809","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","187","38","",""
"html-keyboard-response","122","544567","0.0-11.0-2.37","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","186","38","",""
"html-keyboard-response","123","545575","0.0-11.0-3.37","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","186","38","",""
"html-keyboard-response","124","548480","0.0-11.0-1.38","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","2904","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","191","39","",""
"html-keyboard-response","125","548735","0.0-11.0-2.38","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","188","39","",""
"html-keyboard-response","126","549743","0.0-11.0-3.38","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","194","39","",""
"html-keyboard-response","127","551848","0.0-11.0-1.39","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","2105","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","199","40","",""
"html-keyboard-response","128","552103","0.0-11.0-2.39","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","198","40","",""
"html-keyboard-response","129","553111","0.0-11.0-3.39","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","200","40","",""
"html-keyboard-response","130","554640","0.0-11.0-1.40","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1528","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","205","41","",""
"html-keyboard-response","131","554895","0.0-11.0-2.40","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","204","41","",""
"html-keyboard-response","132","555903","0.0-11.0-3.40","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","204","41","",""
