"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"pavlovia","0","2","0.0-0.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","4335","0.0-1.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4332}]","4333","","","","","","","","","","","","","","","","","",""
"","","","","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","","fullscreenenter","2","8934","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","9919","0.0-2.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","123084","0.0-4.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":15621},{""page_index"":1,""viewing_time"":26968},{""page_index"":2,""viewing_time"":14440},{""page_index"":3,""viewing_time"":12200},{""page_index"":4,""viewing_time"":22463},{""page_index"":5,""viewing_time"":15728},{""page_index"":4,""viewing_time"":1904},{""page_index"":5,""viewing_time"":3840}]","113164","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","131342","0.0-5.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","8257","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","5","133181","0.0-6.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1725","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#00FF00'>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The maximum number of points you can choose to bet on a lottery is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","6","138789","0.0-7.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","5501","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p>a) 10 points</p><p>b) Double what you bet</p><p>c) Quadruple what you bet</p>","B","","","","","","","","","","",""
"html-keyboard-response","7","140653","0.0-8.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1761","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p>a) 10 points</p><p style='color:#00FF00'>b) Double what you bet</p><p>c) Quadruple what you bet</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>You can win double the amount of points you bet.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","8","145771","0.0-9.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/watermelon.png'><br><strong>Watermelon Win$</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","9","168293","0.0-10.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":15090},{""page_index"":1,""viewing_time"":7432}]","22522","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","172557","0.0-11.0-1.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","4149","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","5","1","",""
"html-keyboard-response","11","172814","0.0-11.0-2.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","3","1","",""
"html-keyboard-response","12","173830","0.0-11.0-3.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","3","1","",""
"html-keyboard-response","13","178013","0.0-11.0-1.1","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","4182","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","8","2","",""
"html-keyboard-response","14","178268","0.0-11.0-2.1","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","4","2","",""
"html-keyboard-response","15","179282","0.0-11.0-3.1","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","12","2","",""
"html-keyboard-response","16","181269","0.0-11.0-1.2","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1986","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","17","3","",""
"html-keyboard-response","17","181531","0.0-11.0-2.2","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","12","3","",""
"html-keyboard-response","18","182534","0.0-11.0-3.2","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","12","3","",""
"html-keyboard-response","19","184175","0.0-11.0-1.3","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1640","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","17","4","",""
"html-keyboard-response","20","184427","0.0-11.0-2.3","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","13","4","",""
"html-keyboard-response","21","185433","0.0-11.0-3.3","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","13","4","",""
"html-keyboard-response","22","187317","0.0-11.0-1.4","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1884","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","18","5","",""
"html-keyboard-response","23","187575","0.0-11.0-2.4","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","17","5","",""
"html-keyboard-response","24","188588","0.0-11.0-3.4","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","17","5","",""
"html-keyboard-response","25","190101","0.0-11.0-1.5","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1512","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","22","6","",""
"html-keyboard-response","26","190357","0.0-11.0-2.5","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","18","6","",""
"html-keyboard-response","27","191359","0.0-11.0-3.5","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","26","6","",""
"html-keyboard-response","28","192604","0.0-11.0-1.6","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1244","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","31","7","",""
"html-keyboard-response","29","192862","0.0-11.0-2.6","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","26","7","",""
"html-keyboard-response","30","193865","0.0-11.0-3.6","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","26","7","",""
"html-keyboard-response","31","194557","0.0-11.0-1.7","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","691","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","31","8","",""
"html-keyboard-response","32","194813","0.0-11.0-2.7","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","27","8","",""
"html-keyboard-response","33","195824","0.0-11.0-3.7","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","35","8","",""
"html-keyboard-response","34","197717","0.0-11.0-1.8","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1891","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","40","9","",""
"html-keyboard-response","35","197973","0.0-11.0-2.8","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","38","9","",""
"html-keyboard-response","36","198988","0.0-11.0-3.8","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","38","9","",""
"html-keyboard-response","37","201916","0.0-11.0-1.9","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","2928","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","43","10","",""
"html-keyboard-response","38","202168","0.0-11.0-2.9","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","40","10","",""
"html-keyboard-response","39","203184","0.0-11.0-3.9","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","40","10","",""
"html-keyboard-response","40","204500","0.0-11.0-1.10","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1316","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","45","11","",""
"html-keyboard-response","41","204766","0.0-11.0-2.10","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","40","11","",""
"html-keyboard-response","42","205768","0.0-11.0-3.10","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","50","11","",""
"html-keyboard-response","43","207678","0.0-11.0-1.11","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1909","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","55","12","",""
"html-keyboard-response","44","207930","0.0-11.0-2.11","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","54","12","",""
"html-keyboard-response","45","208944","0.0-11.0-3.11","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","54","12","",""
"html-keyboard-response","46","210052","0.0-11.0-1.12","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1107","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","59","13","",""
