"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","93911","0.0-10.0","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1623},{""page_index"":1,""viewing_time"":5830}]","7453","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","98356","0.0-11.0-1.0","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","4340","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","5","1","",""
"html-keyboard-response","11","98609","0.0-11.0-2.0","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","2","1","",""
"html-keyboard-response","12","99613","0.0-11.0-3.0","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","8","1","",""
"html-keyboard-response","13","105167","0.0-11.0-1.1","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","5551","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","13","2","",""
"html-keyboard-response","14","105419","0.0-11.0-2.1","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","11","2","",""
"html-keyboard-response","15","106422","0.0-11.0-3.1","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","11","2","",""
"html-keyboard-response","16","108875","0.0-11.0-1.2","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","2451","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","16","3","",""
"html-keyboard-response","17","109128","0.0-11.0-2.2","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","13","3","",""
"html-keyboard-response","18","110131","0.0-11.0-3.2","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","19","3","",""
"html-keyboard-response","19","112116","0.0-11.0-1.3","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","1983","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","24","4","",""
"html-keyboard-response","20","112368","0.0-11.0-2.3","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","21","4","",""
"html-keyboard-response","21","113370","0.0-11.0-3.3","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","21","4","",""
"html-keyboard-response","22","114673","0.0-11.0-1.4","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","1302","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","26","5","",""
"html-keyboard-response","23","114926","0.0-11.0-2.4","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","23","5","",""
"html-keyboard-response","24","115929","0.0-11.0-3.4","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","23","5","",""
"html-keyboard-response","25","117322","0.0-11.0-1.5","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","1391","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","28","6","",""
"html-keyboard-response","26","117574","0.0-11.0-2.5","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","25","6","",""
"html-keyboard-response","27","118577","0.0-11.0-3.5","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","31","6","",""
"html-keyboard-response","28","120229","0.0-11.0-1.6","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","1651","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","36","7","",""
"html-keyboard-response","29","120482","0.0-11.0-2.6","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","34","7","",""
"html-keyboard-response","30","121483","0.0-11.0-3.6","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","34","7","",""
"html-keyboard-response","31","122710","0.0-11.0-1.7","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","1226","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","39","8","",""
"html-keyboard-response","32","122963","0.0-11.0-2.7","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","37","8","",""
"html-keyboard-response","33","123967","0.0-11.0-3.7","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","37","8","",""
"html-keyboard-response","34","126091","0.0-11.0-1.8","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","2122","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","42","9","",""
"html-keyboard-response","35","126344","0.0-11.0-2.8","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","40","9","",""
"html-keyboard-response","36","127347","0.0-11.0-3.8","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","40","9","",""
"html-keyboard-response","37","130973","0.0-11.0-1.9","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","3624","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","45","10","",""
"html-keyboard-response","38","131225","0.0-11.0-2.9","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","42","10","",""
"html-keyboard-response","39","132228","0.0-11.0-3.9","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","42","10","",""
"html-keyboard-response","40","132937","0.0-11.0-1.10","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","707","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","47","11","",""
"html-keyboard-response","41","133189","0.0-11.0-2.10","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","44","11","",""
"html-keyboard-response","42","134192","0.0-11.0-3.10","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","44","11","",""
"html-keyboard-response","43","134555","0.0-11.0-1.11","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","49","12","",""
"html-keyboard-response","44","134807","0.0-11.0-2.11","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","46","12","",""
"html-keyboard-response","45","135810","0.0-11.0-3.11","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","46","12","",""
