"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","79","312153","0.0-11.0-1.23","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","663","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","122","24","",""
"html-keyboard-response","80","312405","0.0-11.0-2.23","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","117","24","",""
"html-keyboard-response","81","313408","0.0-11.0-3.23","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","127","24","",""
"html-keyboard-response","82","314162","0.0-11.0-1.24","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","132","25","",""
"html-keyboard-response","83","314418","0.0-11.0-2.24","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","128","25","",""
"html-keyboard-response","84","315421","0.0-11.0-3.24","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","136","25","",""
"html-keyboard-response","85","316467","0.0-11.0-1.25","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1044","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","141","26","",""
"html-keyboard-response","86","316719","0.0-11.0-2.25","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","136","26","",""
"html-keyboard-response","87","317721","0.0-11.0-3.25","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","136","26","",""
"html-keyboard-response","88","318637","0.0-11.0-1.26","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","912","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","141","27","",""
"html-keyboard-response","89","318890","0.0-11.0-2.26","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","137","27","",""
"html-keyboard-response","90","319893","0.0-11.0-3.26","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","145","27","",""
"html-keyboard-response","91","321290","0.0-11.0-1.27","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1394","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","150","28","",""
"html-keyboard-response","92","321544","0.0-11.0-2.27","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","147","28","",""
"html-keyboard-response","93","322553","0.0-11.0-3.27","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","153","28","",""
"html-keyboard-response","94","323876","0.0-11.0-1.28","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1321","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","158","29","",""
"html-keyboard-response","95","324128","0.0-11.0-2.28","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","153","29","",""
"html-keyboard-response","96","325130","0.0-11.0-3.28","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","163","29","",""
"html-keyboard-response","97","326334","0.0-11.0-1.29","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1202","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","168","30","",""
"html-keyboard-response","98","326588","0.0-11.0-2.29","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","163","30","",""
"html-keyboard-response","99","327591","0.0-11.0-3.29","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","173","30","",""
"html-keyboard-response","100","329245","0.0-11.0-1.30","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1653","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","178","31","",""
"html-keyboard-response","101","329498","0.0-11.0-2.30","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","175","31","",""
"html-keyboard-response","102","330509","0.0-11.0-3.30","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","175","31","",""
"html-keyboard-response","103","332037","0.0-11.0-1.31","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1526","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","180","32","",""
"html-keyboard-response","104","332291","0.0-11.0-2.31","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","175","32","",""
"html-keyboard-response","105","333296","0.0-11.0-3.31","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","185","32","",""
"html-keyboard-response","106","334540","0.0-11.0-1.32","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1242","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","190","33","",""
"html-keyboard-response","107","334794","0.0-11.0-2.32","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","185","33","",""
"html-keyboard-response","108","335798","0.0-11.0-3.32","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","185","33","",""
"html-keyboard-response","109","337952","0.0-11.0-1.33","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","2152","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","190","34","",""
"html-keyboard-response","110","338205","0.0-11.0-2.33","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","188","34","",""
"html-keyboard-response","111","339207","0.0-11.0-3.33","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","192","34","",""
"html-keyboard-response","112","341724","0.0-11.0-1.34","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","2514","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","197","35","",""
"html-keyboard-response","113","341976","0.0-11.0-2.34","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","193","35","",""
"html-keyboard-response","114","342979","0.0-11.0-3.34","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","201","35","",""
"html-keyboard-response","115","343797","0.0-11.0-1.35","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","816","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","206","36","",""
"html-keyboard-response","116","344050","0.0-11.0-2.35","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","201","36","",""
"html-keyboard-response","117","345052","0.0-11.0-3.35","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","201","36","",""
"html-keyboard-response","118","346295","0.0-11.0-1.36","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1241","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","206","37","",""
"html-keyboard-response","119","346548","0.0-11.0-2.36","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","201","37","",""
"html-keyboard-response","120","347552","0.0-11.0-3.36","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","211","37","",""
"html-keyboard-response","121","348973","0.0-11.0-1.37","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1418","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","216","38","",""
"html-keyboard-response","122","349226","0.0-11.0-2.37","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","212","38","",""
"html-keyboard-response","123","350229","0.0-11.0-3.37","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","212","38","",""
