"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","96","295715","0.0-11.0-2.28","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","132","29","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","97","296719","0.0-11.0-3.28","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","140","29","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","98","297437","0.0-11.0-1.29","","718","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","145","30","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","99","297689","0.0-11.0-2.29","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","140","30","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","100","298691","0.0-11.0-3.29","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","140","30","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","101","301006","0.0-11.0-1.30","","2314","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","145","31","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","102","301260","0.0-11.0-2.30","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","143","31","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","103","302261","0.0-11.0-3.30","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","147","31","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","104","303883","0.0-11.0-1.31","","1620","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","152","32","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","105","304136","0.0-11.0-2.31","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","148","32","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","106","305140","0.0-11.0-3.31","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","156","32","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","107","306146","0.0-11.0-1.32","","1005","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","161","33","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","108","306399","0.0-11.0-2.32","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","156","33","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","109","307404","0.0-11.0-3.32","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","156","33","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","110","308484","0.0-11.0-1.33","","1079","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","161","34","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","111","308738","0.0-11.0-2.33","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","158","34","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","112","309744","0.0-11.0-3.33","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","164","34","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","113","311423","0.0-11.0-1.34","","1677","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","169","35","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","114","311674","0.0-11.0-2.34","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","164","35","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","115","312680","0.0-11.0-3.34","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","174","35","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","116","313789","0.0-11.0-1.35","","1109","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","179","36","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","117","314046","0.0-11.0-2.35","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","175","36","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","118","315051","0.0-11.0-3.35","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","183","36","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","119","315883","0.0-11.0-1.36","","831","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","188","37","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","120","316136","0.0-11.0-2.36","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","183","37","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","121","317143","0.0-11.0-3.36","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","183","37","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","122","318861","0.0-11.0-1.37","","1718","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","188","38","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","123","319113","0.0-11.0-2.37","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","184","38","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","124","320119","0.0-11.0-3.37","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","192","38","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","125","320743","0.0-11.0-1.38","","624","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","197","39","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","126","320996","0.0-11.0-2.38","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","194","39","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","127","321998","0.0-11.0-3.38","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","194","39","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","128","323008","0.0-11.0-1.39","","1009","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","199","40","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","129","323260","0.0-11.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","194","40","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","130","324265","0.0-11.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","194","40","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","131","325695","0.0-11.0-1.40","","1429","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","199","41","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","132","325949","0.0-11.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","197","41","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","133","326950","0.0-11.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","201","41","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","134","328453","0.0-11.0-1.41","","1502","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","8","0.2","206","42","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","135","328707","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","8","0.2","202","42","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","136","329712","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","8","0.2","202","42","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","137","330735","0.0-11.0-1.42","","1021","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","207","43","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","138","330985","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","202","43","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","139","331992","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","202","43","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","140","332709","0.0-11.0-1.43","","717","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","207","44","",""
