"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","111","239416","0.0-11.0-3.33","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","188","34","",""
"html-keyboard-response","112","240261","0.0-11.0-1.34","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","844","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","193","35","",""
"html-keyboard-response","113","240512","0.0-11.0-2.34","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","188","35","",""
"html-keyboard-response","114","241514","0.0-11.0-3.34","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","198","35","",""
"html-keyboard-response","115","241954","0.0-11.0-1.35","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","439","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","203","36","",""
"html-keyboard-response","116","242206","0.0-11.0-2.35","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","202","36","",""
"html-keyboard-response","117","243208","0.0-11.0-3.35","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","204","36","",""
"html-keyboard-response","118","243726","0.0-11.0-1.36","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","517","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","209","37","",""
"html-keyboard-response","119","243978","0.0-11.0-2.36","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","208","37","",""
"html-keyboard-response","120","244980","0.0-11.0-3.36","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","208","37","",""
"html-keyboard-response","121","245364","0.0-11.0-1.37","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","383","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","213","38","",""
"html-keyboard-response","122","245616","0.0-11.0-2.37","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","212","38","",""
"html-keyboard-response","123","246618","0.0-11.0-3.37","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","214","38","",""
"html-keyboard-response","124","247328","0.0-11.0-1.38","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","709","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","219","39","",""
"html-keyboard-response","125","247580","0.0-11.0-2.38","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","214","39","",""
"html-keyboard-response","126","248581","0.0-11.0-3.38","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","214","39","",""
"html-keyboard-response","127","249101","0.0-11.0-1.39","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","519","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","219","40","",""
"html-keyboard-response","128","249354","0.0-11.0-2.39","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","218","40","",""
"html-keyboard-response","129","250357","0.0-11.0-3.39","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","220","40","",""
"html-keyboard-response","130","250819","0.0-11.0-1.40","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","461","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","225","41","",""
"html-keyboard-response","131","251070","0.0-11.0-2.40","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","224","41","",""
"html-keyboard-response","132","252072","0.0-11.0-3.40","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","224","41","",""
"html-keyboard-response","133","252226","0.0-11.0-1.41","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","153","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","229","42","",""
"html-keyboard-response","134","252478","0.0-11.0-2.41","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","228","42","",""
"html-keyboard-response","135","253480","0.0-11.0-3.41","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","230","42","",""
"html-keyboard-response","136","253784","0.0-11.0-1.42","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","235","43","",""
"html-keyboard-response","137","254035","0.0-11.0-2.42","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","234","43","",""
"html-keyboard-response","138","255037","0.0-11.0-3.42","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","236","43","",""
"html-keyboard-response","139","255479","0.0-11.0-1.43","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","241","44","",""
"html-keyboard-response","140","255731","0.0-11.0-2.43","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","236","44","",""
"html-keyboard-response","141","256733","0.0-11.0-3.43","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","246","44","",""
"html-keyboard-response","142","257064","0.0-11.0-1.44","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","251","45","",""
"html-keyboard-response","143","257316","0.0-11.0-2.44","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","250","45","",""
"html-keyboard-response","144","258317","0.0-11.0-3.44","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","252","45","",""
"html-keyboard-response","145","258855","0.0-11.0-1.45","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","537","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","257","46","",""
"html-keyboard-response","146","259106","0.0-11.0-2.45","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","256","46","",""
"html-keyboard-response","147","260107","0.0-11.0-3.45","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","256","46","",""
"html-keyboard-response","148","260429","0.0-11.0-1.46","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","261","47","",""
"html-keyboard-response","149","260681","0.0-11.0-2.46","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","260","47","",""
"html-keyboard-response","150","261683","0.0-11.0-3.46","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","260","47","",""
"html-keyboard-response","151","262089","0.0-11.0-1.47","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","404","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","265","48","",""
"html-keyboard-response","152","262340","0.0-11.0-2.47","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","264","48","",""
"html-keyboard-response","153","263342","0.0-11.0-3.47","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","264","48","",""
"html-keyboard-response","154","263658","0.0-11.0-1.48","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","269","49","",""
"html-keyboard-response","155","263910","0.0-11.0-2.48","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","268","49","",""
