"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","360","343879","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","562","116","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","361","346107","0.0-14.0-1.50","","2228","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","567","117","",""
"","","","decisionFB","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","362","346371","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","564","117","",""
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","363","347373","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","564","117","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","364","347631","0.0-14.0-1.51","","257","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","569","118","",""
"","","","decisionFB","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","365","347894","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","566","118","",""
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","366","348909","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","572","118","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","367","350111","0.0-14.0-1.52","","1201","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","14","0.35","577","119","",""
"","","","decisionFB","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","368","350366","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","14","0.35","576","119","",""
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","369","351380","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","14","0.35","578","119","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","370","352343","0.0-14.0-1.53","","963","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","583","120","",""
"","","","decisionFB","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","371","352603","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","582","120","",""
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","372","353604","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","582","120","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","373","354737","0.0-14.0-1.54","","1132","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","587","121","",""
"","","","decisionFB","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","374","354998","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","586","121","",""
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","375","356002","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","588","121","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","376","357814","0.0-14.0-1.55","","1811","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","593","122","",""
"","","","decisionFB","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","377","358065","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","590","122","",""
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","378","359066","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","590","122","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","379","360946","0.0-14.0-1.56","","1880","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","14","0.35","595","123","",""
"","","","decisionFB","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","380","361200","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","14","0.35","590","123","",""
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","381","362202","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","14","0.35","600","123","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","382","364739","0.0-14.0-1.57","","2536","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","605","124","",""
"","","","decisionFB","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","383","364991","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","604","124","",""
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","384","366008","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","604","124","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","385","366669","0.0-14.0-1.58","","661","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","609","125","",""
"","","","decisionFB","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","386","366925","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","607","125","",""
"","","","feedback","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","387","367929","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","611","125","",""
"","","","decision","5f2e0b28c642b31678638a21","bdp_rwlrn","Tue Mar 14 2023 13:09:27 GMT-0400 (Eastern Daylight Time)","410927","Untrustworthy,Trustworthy","html-keyboard-response","388","368611","0.0-14.0-1.59","","682","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","14","0.35","616","126","",""
