"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","90","872477","0.0-11.0-3.26","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","122","27","",""
"html-keyboard-response","91","875243","0.0-11.0-1.27","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2765","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","127","28","",""
"html-keyboard-response","92","875502","0.0-11.0-2.27","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","124","28","",""
"html-keyboard-response","93","876512","0.0-11.0-3.27","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","124","28","",""
"html-keyboard-response","94","877555","0.0-11.0-1.28","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1042","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","129","29","",""
"html-keyboard-response","95","877817","0.0-11.0-2.28","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","124","29","",""
"html-keyboard-response","96","878841","0.0-11.0-3.28","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","124","29","",""
"html-keyboard-response","97","879923","0.0-11.0-1.29","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1082","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","129","30","",""
"html-keyboard-response","98","880190","0.0-11.0-2.29","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","126","30","",""
"html-keyboard-response","99","881200","0.0-11.0-3.29","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","126","30","",""
"html-keyboard-response","100","882485","0.0-11.0-1.30","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1283","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","131","31","",""
"html-keyboard-response","101","882741","0.0-11.0-2.30","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","127","31","",""
"html-keyboard-response","102","883750","0.0-11.0-3.30","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","127","31","",""
"html-keyboard-response","103","884846","0.0-11.0-1.31","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1095","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","132","32","",""
"html-keyboard-response","104","885100","0.0-11.0-2.31","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","130","32","",""
"html-keyboard-response","105","886109","0.0-11.0-3.31","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","134","32","",""
"html-keyboard-response","106","886884","0.0-11.0-1.32","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","774","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","139","33","",""
"html-keyboard-response","107","887150","0.0-11.0-2.32","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","137","33","",""
"html-keyboard-response","108","888160","0.0-11.0-3.32","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","9","0.2","137","33","",""
"html-keyboard-response","109","890381","0.0-11.0-1.33","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2219","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","142","34","",""
"html-keyboard-response","110","890645","0.0-11.0-2.33","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","138","34","",""
"html-keyboard-response","111","891655","0.0-11.0-3.33","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","138","34","",""
"html-keyboard-response","112","893011","0.0-11.0-1.34","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1356","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","143","35","",""
"html-keyboard-response","113","893270","0.0-11.0-2.34","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","141","35","",""
"html-keyboard-response","114","894279","0.0-11.0-3.34","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","145","35","",""
"html-keyboard-response","115","895944","0.0-11.0-1.35","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1664","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","150","36","",""
"html-keyboard-response","116","896204","0.0-11.0-2.35","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","149","36","",""
"html-keyboard-response","117","897224","0.0-11.0-3.35","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","151","36","",""
"html-keyboard-response","118","899179","0.0-11.0-1.36","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1954","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","156","37","",""
"html-keyboard-response","119","899443","0.0-11.0-2.36","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","153","37","",""
"html-keyboard-response","120","900454","0.0-11.0-3.36","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","153","37","",""
"html-keyboard-response","121","902034","0.0-11.0-1.37","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1579","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","158","38","",""
"html-keyboard-response","122","902302","0.0-11.0-2.37","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","154","38","",""
"html-keyboard-response","123","903321","0.0-11.0-3.37","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","162","38","",""
"html-keyboard-response","124","904342","0.0-11.0-1.38","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1019","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","167","39","",""
"html-keyboard-response","125","904606","0.0-11.0-2.38","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","163","39","",""
"html-keyboard-response","126","905612","0.0-11.0-3.38","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","171","39","",""
"html-keyboard-response","127","906868","0.0-11.0-1.39","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1254","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","176","40","",""
"html-keyboard-response","128","907133","0.0-11.0-2.39","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","174","40","",""
"html-keyboard-response","129","908144","0.0-11.0-3.39","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","174","40","",""
"html-keyboard-response","130","910518","0.0-11.0-1.40","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2373","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","179","41","",""
"html-keyboard-response","131","910776","0.0-11.0-2.40","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","175","41","",""
"html-keyboard-response","132","911785","0.0-11.0-3.40","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","183","41","",""
"html-keyboard-response","133","913842","0.0-11.0-1.41","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2056","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","188","42","",""
"html-keyboard-response","134","914099","0.0-11.0-2.41","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","185","42","",""
