"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","16","80353","0.0-11.0-1.2","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","1162","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","20","3","",""
"html-keyboard-response","17","80604","0.0-11.0-2.2","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","18","3","",""
"html-keyboard-response","18","81605","0.0-11.0-3.2","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","22","3","",""
"html-keyboard-response","19","82503","0.0-11.0-1.3","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","897","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","27","4","",""
"html-keyboard-response","20","82754","0.0-11.0-2.3","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","24","4","",""
"html-keyboard-response","21","83756","0.0-11.0-3.3","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","30","4","",""
"html-keyboard-response","22","84715","0.0-11.0-1.4","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","959","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","35","5","",""
"html-keyboard-response","23","84966","0.0-11.0-2.4","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","34","5","",""
"html-keyboard-response","24","85968","0.0-11.0-3.4","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","34","5","",""
"html-keyboard-response","25","86942","0.0-11.0-1.5","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","974","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","39","6","",""
"html-keyboard-response","26","87193","0.0-11.0-2.5","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","36","6","",""
"html-keyboard-response","27","88195","0.0-11.0-3.5","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","42","6","",""
"html-keyboard-response","28","89587","0.0-11.0-1.6","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","1392","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","47","7","",""
"html-keyboard-response","29","89838","0.0-11.0-2.6","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","42","7","",""
"html-keyboard-response","30","90840","0.0-11.0-3.6","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","42","7","",""
"html-keyboard-response","31","92261","0.0-11.0-1.7","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","1421","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","47","8","",""
"html-keyboard-response","32","92512","0.0-11.0-2.7","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","44","8","",""
"html-keyboard-response","33","93514","0.0-11.0-3.7","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","44","8","",""
"html-keyboard-response","34","94625","0.0-11.0-1.8","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","1111","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","49","9","",""
"html-keyboard-response","35","94877","0.0-11.0-2.8","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","44","9","",""
"html-keyboard-response","36","95878","0.0-11.0-3.8","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","54","9","",""
"html-keyboard-response","37","97372","0.0-11.0-1.9","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","1494","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","59","10","",""
"html-keyboard-response","38","97627","0.0-11.0-2.9","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","58","10","",""
"html-keyboard-response","39","98628","0.0-11.0-3.9","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","58","10","",""
"html-keyboard-response","40","99392","0.0-11.0-1.10","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","764","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","63","11","",""
"html-keyboard-response","41","99643","0.0-11.0-2.10","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","60","11","",""
"html-keyboard-response","42","100644","0.0-11.0-3.10","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","60","11","",""
"html-keyboard-response","43","101349","0.0-11.0-1.11","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","705","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","65","12","",""
"html-keyboard-response","44","101600","0.0-11.0-2.11","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","60","12","",""
"html-keyboard-response","45","102602","0.0-11.0-3.11","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","70","12","",""
