"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","110","152656","0.0-11.0-2.33","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","193","34","",""
"html-keyboard-response","111","153658","0.0-11.0-3.33","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","203","34","",""
"html-keyboard-response","112","154003","0.0-11.0-1.34","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","208","35","",""
"html-keyboard-response","113","154256","0.0-11.0-2.34","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","203","35","",""
"html-keyboard-response","114","155259","0.0-11.0-3.34","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","203","35","",""
"html-keyboard-response","115","155568","0.0-11.0-1.35","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","208","36","",""
"html-keyboard-response","116","155819","0.0-11.0-2.35","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","203","36","",""
"html-keyboard-response","117","156822","0.0-11.0-3.35","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","213","36","",""
"html-keyboard-response","118","157187","0.0-11.0-1.36","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","364","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","218","37","",""
"html-keyboard-response","119","157440","0.0-11.0-2.36","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","216","37","",""
"html-keyboard-response","120","158442","0.0-11.0-3.36","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","216","37","",""
"html-keyboard-response","121","158671","0.0-11.0-1.37","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","221","38","",""
"html-keyboard-response","122","158923","0.0-11.0-2.37","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","220","38","",""
"html-keyboard-response","123","159925","0.0-11.0-3.37","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","222","38","",""
"html-keyboard-response","124","160296","0.0-11.0-1.38","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","370","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","227","39","",""
"html-keyboard-response","125","160548","0.0-11.0-2.38","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","226","39","",""
"html-keyboard-response","126","161550","0.0-11.0-3.38","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","228","39","",""
"html-keyboard-response","127","162339","0.0-11.0-1.39","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","788","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","233","40","",""
"html-keyboard-response","128","162592","0.0-11.0-2.39","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","229","40","",""
"html-keyboard-response","129","163595","0.0-11.0-3.39","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","229","40","",""
"html-keyboard-response","130","163993","0.0-11.0-1.40","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","234","41","",""
"html-keyboard-response","131","164245","0.0-11.0-2.40","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","232","41","",""
"html-keyboard-response","132","165247","0.0-11.0-3.40","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","232","41","",""
"html-keyboard-response","133","165532","0.0-11.0-1.41","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","237","42","",""
"html-keyboard-response","134","165784","0.0-11.0-2.41","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","236","42","",""
"html-keyboard-response","135","166786","0.0-11.0-3.41","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","238","42","",""
"html-keyboard-response","136","167079","0.0-11.0-1.42","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","291","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","243","43","",""
"html-keyboard-response","137","167331","0.0-11.0-2.42","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","238","43","",""
"html-keyboard-response","138","168333","0.0-11.0-3.42","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","248","43","",""
"html-keyboard-response","139","169255","0.0-11.0-1.43","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","922","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","253","44","",""
"html-keyboard-response","140","169507","0.0-11.0-2.43","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","251","44","",""
"html-keyboard-response","141","170510","0.0-11.0-3.43","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","255","44","",""
"html-keyboard-response","142","170859","0.0-11.0-1.44","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","260","45","",""
"html-keyboard-response","143","171111","0.0-11.0-2.44","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","259","45","",""
"html-keyboard-response","144","172113","0.0-11.0-3.44","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","261","45","",""
"html-keyboard-response","145","173709","0.0-11.0-1.45","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","1595","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","266","46","",""
"html-keyboard-response","146","173961","0.0-11.0-2.45","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","265","46","",""
"html-keyboard-response","147","174962","0.0-11.0-3.45","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","265","46","",""
"html-keyboard-response","148","175408","0.0-11.0-1.46","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","444","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","270","47","",""
"html-keyboard-response","149","175660","0.0-11.0-2.46","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","269","47","",""
"html-keyboard-response","150","176662","0.0-11.0-3.46","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","271","47","",""
"html-keyboard-response","151","176918","0.0-11.0-1.47","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","276","48","",""
"html-keyboard-response","152","177170","0.0-11.0-2.47","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","274","48","",""
"html-keyboard-response","153","178172","0.0-11.0-3.47","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","274","48","",""
"html-keyboard-response","154","178688","0.0-11.0-1.48","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","279","49","",""
