"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","12","122550","0.0-11.0-3.0","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","2","1","",""
"html-keyboard-response","13","125115","0.0-11.0-1.1","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","2564","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","7","2","",""
"html-keyboard-response","14","125377","0.0-11.0-2.1","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","4","2","",""
"html-keyboard-response","15","126386","0.0-11.0-3.1","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","10","2","",""
"html-keyboard-response","16","127552","0.0-11.0-1.2","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1164","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","15","3","",""
"html-keyboard-response","17","127810","0.0-11.0-2.2","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","13","3","",""
"html-keyboard-response","18","128818","0.0-11.0-3.2","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","13","3","",""
"html-keyboard-response","19","130746","0.0-11.0-1.3","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1926","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","18","4","",""
"html-keyboard-response","20","130998","0.0-11.0-2.3","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","16","4","",""
"html-keyboard-response","21","132010","0.0-11.0-3.3","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","16","4","",""
"html-keyboard-response","22","132651","0.0-11.0-1.4","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","639","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","21","5","",""
"html-keyboard-response","23","132911","0.0-11.0-2.4","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","18","5","",""
"html-keyboard-response","24","133923","0.0-11.0-3.4","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","18","5","",""
"html-keyboard-response","25","135479","0.0-11.0-1.5","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1555","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","23","6","",""
"html-keyboard-response","26","135737","0.0-11.0-2.5","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","21","6","",""
"html-keyboard-response","27","136747","0.0-11.0-3.5","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","25","6","",""
"html-keyboard-response","28","138164","0.0-11.0-1.6","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1415","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","8","0.65","30","7","",""
"html-keyboard-response","29","138423","0.0-11.0-2.6","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","8","0.65","29","7","",""
"html-keyboard-response","30","139435","0.0-11.0-3.6","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","8","0.65","31","7","",""
"html-keyboard-response","31","140805","0.0-11.0-1.7","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1368","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","36","8","",""
"html-keyboard-response","32","141062","0.0-11.0-2.7","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","33","8","",""
"html-keyboard-response","33","142074","0.0-11.0-3.7","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","39","8","",""
"html-keyboard-response","34","144705","0.0-11.0-1.8","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","2630","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","44","9","",""
"html-keyboard-response","35","144963","0.0-11.0-2.8","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","41","9","",""
"html-keyboard-response","36","145966","0.0-11.0-3.8","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","41","9","",""
"html-keyboard-response","37","147048","0.0-11.0-1.9","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1081","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","46","10","",""
"html-keyboard-response","38","147307","0.0-11.0-2.9","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","42","10","",""
"html-keyboard-response","39","148310","0.0-11.0-3.9","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","42","10","",""
"html-keyboard-response","40","150741","0.0-11.0-1.10","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","2430","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","47","11","",""
"html-keyboard-response","41","151002","0.0-11.0-2.10","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","45","11","",""
"html-keyboard-response","42","152011","0.0-11.0-3.10","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","45","11","",""
"html-keyboard-response","43","153114","0.0-11.0-1.11","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1102","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","50","12","",""
"html-keyboard-response","44","153377","0.0-11.0-2.11","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","47","12","",""
"html-keyboard-response","45","154387","0.0-11.0-3.11","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","47","12","",""
