"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","199","291082","0.0-11.0-1.63","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","342","64","",""
"html-keyboard-response","200","291334","0.0-11.0-2.63","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","337","64","",""
"html-keyboard-response","201","292338","0.0-11.0-3.63","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","337","64","",""
"html-keyboard-response","202","292595","0.0-11.0-1.64","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","342","65","",""
"html-keyboard-response","203","292848","0.0-11.0-2.64","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","340","65","",""
"html-keyboard-response","204","293851","0.0-11.0-3.64","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","340","65","",""
"html-keyboard-response","205","294159","0.0-11.0-1.65","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","306","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","345","66","",""
"html-keyboard-response","206","294412","0.0-11.0-2.65","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","344","66","",""
"html-keyboard-response","207","295415","0.0-11.0-3.65","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","346","66","",""
"html-keyboard-response","208","300419","0.0-12.0","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","366296","0.0-13.0","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":53943},{""page_index"":1,""viewing_time"":11932}]","65876","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","368008","0.0-14.0-1.0","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1609","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","351","67","",""
"html-keyboard-response","211","368262","0.0-14.0-2.0","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","347","67","",""
"html-keyboard-response","212","369265","0.0-14.0-3.0","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","347","67","",""
"html-keyboard-response","213","370680","0.0-14.0-1.1","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1413","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","352","68","",""
"html-keyboard-response","214","370933","0.0-14.0-2.1","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","349","68","",""
"html-keyboard-response","215","371936","0.0-14.0-3.1","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","355","68","",""
"html-keyboard-response","216","376816","0.0-14.0-1.2","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","4878","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","360","69","",""
"html-keyboard-response","217","377069","0.0-14.0-2.2","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","356","69","",""
"html-keyboard-response","218","378072","0.0-14.0-3.2","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","356","69","",""
"html-keyboard-response","219","379377","0.0-14.0-1.3","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1303","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","361","70","",""
"html-keyboard-response","220","379630","0.0-14.0-2.3","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","359","70","",""
"html-keyboard-response","221","380632","0.0-14.0-3.3","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","359","70","",""
"html-keyboard-response","222","382527","0.0-14.0-1.4","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1893","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","364","71","",""
"html-keyboard-response","223","382780","0.0-14.0-2.4","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","359","71","",""
"html-keyboard-response","224","383783","0.0-14.0-3.4","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","369","71","",""
"html-keyboard-response","225","384836","0.0-14.0-1.5","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1051","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","374","72","",""
"html-keyboard-response","226","385088","0.0-14.0-2.5","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","373","72","",""
"html-keyboard-response","227","386091","0.0-14.0-3.5","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","375","72","",""
"html-keyboard-response","228","387140","0.0-14.0-1.6","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1047","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","380","73","",""
"html-keyboard-response","229","387393","0.0-14.0-2.6","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","375","73","",""
"html-keyboard-response","230","388396","0.0-14.0-3.6","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","375","73","",""
"html-keyboard-response","231","389455","0.0-14.0-1.7","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","380","74","",""
"html-keyboard-response","232","389708","0.0-14.0-2.7","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","375","74","",""
"html-keyboard-response","233","390711","0.0-14.0-3.7","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","385","74","",""
"html-keyboard-response","234","391678","0.0-14.0-1.8","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","965","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","390","75","",""
"html-keyboard-response","235","391931","0.0-14.0-2.8","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","385","75","",""
"html-keyboard-response","236","392933","0.0-14.0-3.8","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","395","75","",""
"html-keyboard-response","237","393806","0.0-14.0-1.9","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","400","76","",""
"html-keyboard-response","238","394058","0.0-14.0-2.9","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","395","76","",""
"html-keyboard-response","239","395061","0.0-14.0-3.9","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","405","76","",""
"html-keyboard-response","240","396293","0.0-14.0-1.10","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1230","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","410","77","",""
"html-keyboard-response","241","396546","0.0-14.0-2.10","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","409","77","",""
"html-keyboard-response","242","397549","0.0-14.0-3.10","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","409","77","",""
"html-keyboard-response","243","399112","0.0-14.0-1.11","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1560","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","414","78","",""
