"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","110","433384","0.0-11.0-2.33","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","210","34","",""
"html-keyboard-response","111","434394","0.0-11.0-3.33","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","210","34","",""
"html-keyboard-response","112","435162","0.0-11.0-1.34","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","768","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","215","35","",""
"html-keyboard-response","113","435420","0.0-11.0-2.34","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","214","35","",""
"html-keyboard-response","114","436435","0.0-11.0-3.34","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","216","35","",""
"html-keyboard-response","115","437042","0.0-11.0-1.35","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","221","36","",""
"html-keyboard-response","116","437303","0.0-11.0-2.35","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","220","36","",""
"html-keyboard-response","117","438310","0.0-11.0-3.35","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","222","36","",""
"html-keyboard-response","118","438898","0.0-11.0-1.36","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","227","37","",""
"html-keyboard-response","119","439161","0.0-11.0-2.36","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","222","37","",""
"html-keyboard-response","120","440171","0.0-11.0-3.36","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","232","37","",""
"html-keyboard-response","121","441634","0.0-11.0-1.37","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1462","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","237","38","",""
"html-keyboard-response","122","441894","0.0-11.0-2.37","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","234","38","",""
"html-keyboard-response","123","442905","0.0-11.0-3.37","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","240","38","",""
"html-keyboard-response","124","443698","0.0-11.0-1.38","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","791","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","245","39","",""
"html-keyboard-response","125","443963","0.0-11.0-2.38","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","240","39","",""
"html-keyboard-response","126","444974","0.0-11.0-3.38","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","240","39","",""
"html-keyboard-response","127","445993","0.0-11.0-1.39","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1019","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","245","40","",""
"html-keyboard-response","128","446252","0.0-11.0-2.39","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","243","40","",""
"html-keyboard-response","129","447266","0.0-11.0-3.39","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","247","40","",""
"html-keyboard-response","130","448377","0.0-11.0-1.40","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1110","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","252","41","",""
"html-keyboard-response","131","448637","0.0-11.0-2.40","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","248","41","",""
"html-keyboard-response","132","449651","0.0-11.0-3.40","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","256","41","",""
"html-keyboard-response","133","450585","0.0-11.0-1.41","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","934","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","261","42","",""
"html-keyboard-response","134","450848","0.0-11.0-2.41","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","258","42","",""
"html-keyboard-response","135","451857","0.0-11.0-3.41","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","264","42","",""
"html-keyboard-response","136","452346","0.0-11.0-1.42","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","269","43","",""
"html-keyboard-response","137","452602","0.0-11.0-2.42","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","266","43","",""
"html-keyboard-response","138","453611","0.0-11.0-3.42","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","272","43","",""
"html-keyboard-response","139","454209","0.0-11.0-1.43","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","277","44","",""
"html-keyboard-response","140","454462","0.0-11.0-2.43","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","272","44","",""
"html-keyboard-response","141","455473","0.0-11.0-3.43","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","272","44","",""
"html-keyboard-response","142","456193","0.0-11.0-1.44","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","720","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","277","45","",""
"html-keyboard-response","143","456453","0.0-11.0-2.44","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","274","45","",""
"html-keyboard-response","144","457464","0.0-11.0-3.44","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","274","45","",""
"html-keyboard-response","145","458089","0.0-11.0-1.45","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","279","46","",""
"html-keyboard-response","146","458345","0.0-11.0-2.45","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","275","46","",""
"html-keyboard-response","147","459357","0.0-11.0-3.45","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","283","46","",""
"html-keyboard-response","148","459825","0.0-11.0-1.46","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","288","47","",""
"html-keyboard-response","149","460082","0.0-11.0-2.46","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","284","47","",""
"html-keyboard-response","150","461092","0.0-11.0-3.46","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","284","47","",""
"html-keyboard-response","151","462177","0.0-11.0-1.47","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1085","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","289","48","",""
"html-keyboard-response","152","462432","0.0-11.0-2.47","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","287","48","",""
"html-keyboard-response","153","463446","0.0-11.0-3.47","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","287","48","",""
"html-keyboard-response","154","464369","0.0-11.0-1.48","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","923","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","292","49","",""
