"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","97571","0.0-10.0","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3194},{""page_index"":1,""viewing_time"":2185}]","5379","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","99493","0.0-11.0-1.0","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","1816","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","5","1","",""
"html-keyboard-response","11","99749","0.0-11.0-2.0","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","4","1","",""
"html-keyboard-response","12","100759","0.0-11.0-3.0","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","6","1","",""
"html-keyboard-response","13","101831","0.0-11.0-1.1","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","1070","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","11","2","",""
"html-keyboard-response","14","102091","0.0-11.0-2.1","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","10","2","",""
"html-keyboard-response","15","103093","0.0-11.0-3.1","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","10","2","",""
"html-keyboard-response","16","103628","0.0-11.0-1.2","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","534","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","15","3","",""
"html-keyboard-response","17","103884","0.0-11.0-2.2","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","14","3","",""
"html-keyboard-response","18","104892","0.0-11.0-3.2","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","14","3","",""
"html-keyboard-response","19","106043","0.0-11.0-1.3","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","1149","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","19","4","",""
"html-keyboard-response","20","106300","0.0-11.0-2.3","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","18","4","",""
"html-keyboard-response","21","107315","0.0-11.0-3.3","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","20","4","",""
"html-keyboard-response","22","107794","0.0-11.0-1.4","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","25","5","",""
"html-keyboard-response","23","108050","0.0-11.0-2.4","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","24","5","",""
"html-keyboard-response","24","109059","0.0-11.0-3.4","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","26","5","",""
"html-keyboard-response","25","109452","0.0-11.0-1.5","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","31","6","",""
"html-keyboard-response","26","109708","0.0-11.0-2.5","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","30","6","",""
"html-keyboard-response","27","110718","0.0-11.0-3.5","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","30","6","",""
"html-keyboard-response","28","111260","0.0-11.0-1.6","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","35","7","",""
"html-keyboard-response","29","111516","0.0-11.0-2.6","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","33","7","",""
"html-keyboard-response","30","112520","0.0-11.0-3.6","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","37","7","",""
"html-keyboard-response","31","112857","0.0-11.0-1.7","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","42","8","",""
"html-keyboard-response","32","113111","0.0-11.0-2.7","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","41","8","",""
"html-keyboard-response","33","114116","0.0-11.0-3.7","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","41","8","",""
"html-keyboard-response","34","114384","0.0-11.0-1.8","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","46","9","",""
"html-keyboard-response","35","114639","0.0-11.0-2.8","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","45","9","",""
"html-keyboard-response","36","115648","0.0-11.0-3.8","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","47","9","",""
"html-keyboard-response","37","116116","0.0-11.0-1.9","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","52","10","",""
"html-keyboard-response","38","116368","0.0-11.0-2.9","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","50","10","",""
"html-keyboard-response","39","117373","0.0-11.0-3.9","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","54","10","",""
"html-keyboard-response","40","117716","0.0-11.0-1.10","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","59","11","",""
"html-keyboard-response","41","117973","0.0-11.0-2.10","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","58","11","",""
"html-keyboard-response","42","118975","0.0-11.0-3.10","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","58","11","",""
"html-keyboard-response","43","119224","0.0-11.0-1.11","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","63","12","",""
"html-keyboard-response","44","119478","0.0-11.0-2.11","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","62","12","",""
"html-keyboard-response","45","120488","0.0-11.0-3.11","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","62","12","",""
