"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","97324","0.0-10.0","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":7930},{""page_index"":1,""viewing_time"":862}]","8793","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","108712","0.0-11.0-1.0","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","11284","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","5","1","",""
"html-keyboard-response","11","108971","0.0-11.0-2.0","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","2","1","",""
"html-keyboard-response","12","109980","0.0-11.0-3.0","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","2","1","",""
"html-keyboard-response","13","111801","0.0-11.0-1.1","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1820","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","7","2","",""
"html-keyboard-response","14","112058","0.0-11.0-2.1","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","5","2","",""
"html-keyboard-response","15","113067","0.0-11.0-3.1","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","5","2","",""
"html-keyboard-response","16","114743","0.0-11.0-1.2","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1674","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","10","3","",""
"html-keyboard-response","17","115003","0.0-11.0-2.2","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","8","3","",""
"html-keyboard-response","18","116011","0.0-11.0-3.2","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","12","3","",""
"html-keyboard-response","19","117911","0.0-11.0-1.3","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1898","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","17","4","",""
"html-keyboard-response","20","118168","0.0-11.0-2.3","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","16","4","",""
"html-keyboard-response","21","119179","0.0-11.0-3.3","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","16","4","",""
"html-keyboard-response","22","120266","0.0-11.0-1.4","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","21","5","",""
"html-keyboard-response","23","120520","0.0-11.0-2.4","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","20","5","",""
"html-keyboard-response","24","121531","0.0-11.0-3.4","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","22","5","",""
"html-keyboard-response","25","123435","0.0-11.0-1.5","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1903","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","27","6","",""
"html-keyboard-response","26","123697","0.0-11.0-2.5","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","24","6","",""
"html-keyboard-response","27","124706","0.0-11.0-3.5","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","24","6","",""
"html-keyboard-response","28","125987","0.0-11.0-1.6","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1280","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","29","7","",""
"html-keyboard-response","29","126240","0.0-11.0-2.6","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","26","7","",""
"html-keyboard-response","30","127248","0.0-11.0-3.6","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","26","7","",""
"html-keyboard-response","31","128278","0.0-11.0-1.7","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1028","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","31","8","",""
"html-keyboard-response","32","128538","0.0-11.0-2.7","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","30","8","",""
"html-keyboard-response","33","129546","0.0-11.0-3.7","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","30","8","",""
"html-keyboard-response","34","130444","0.0-11.0-1.8","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","896","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","35","9","",""
"html-keyboard-response","35","130704","0.0-11.0-2.8","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","33","9","",""
"html-keyboard-response","36","131713","0.0-11.0-3.8","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","33","9","",""
"html-keyboard-response","37","132608","0.0-11.0-1.9","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","893","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","38","10","",""
"html-keyboard-response","38","132863","0.0-11.0-2.9","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","37","10","",""
"html-keyboard-response","39","133871","0.0-11.0-3.9","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","39","10","",""
"html-keyboard-response","40","135324","0.0-11.0-1.10","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1451","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","44","11","",""
"html-keyboard-response","41","135583","0.0-11.0-2.10","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","41","11","",""
"html-keyboard-response","42","136591","0.0-11.0-3.10","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","9","0.2","41","11","",""
"html-keyboard-response","43","137377","0.0-11.0-1.11","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","783","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","46","12","",""
"html-keyboard-response","44","137631","0.0-11.0-2.11","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","44","12","",""
"html-keyboard-response","45","138642","0.0-11.0-3.11","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","48","12","",""
