"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","95","160356","0.0-11.0-2.28","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","157","29","",""
"html-keyboard-response","96","161359","0.0-11.0-3.28","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","157","29","",""
"html-keyboard-response","97","162188","0.0-11.0-1.29","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","828","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","162","30","",""
"html-keyboard-response","98","162440","0.0-11.0-2.29","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","159","30","",""
"html-keyboard-response","99","163442","0.0-11.0-3.29","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","165","30","",""
"html-keyboard-response","100","164837","0.0-11.0-1.30","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","1393","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","170","31","",""
"html-keyboard-response","101","165088","0.0-11.0-2.30","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","168","31","",""
"html-keyboard-response","102","166091","0.0-11.0-3.30","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","172","31","",""
"html-keyboard-response","103","167023","0.0-11.0-1.31","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","931","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","177","32","",""
"html-keyboard-response","104","167274","0.0-11.0-2.31","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","176","32","",""
"html-keyboard-response","105","168277","0.0-11.0-3.31","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","178","32","",""
"html-keyboard-response","106","169542","0.0-11.0-1.32","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","1264","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","183","33","",""
"html-keyboard-response","107","169794","0.0-11.0-2.32","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","178","33","",""
"html-keyboard-response","108","170796","0.0-11.0-3.32","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","178","33","",""
"html-keyboard-response","109","172205","0.0-11.0-1.33","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","1408","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","183","34","",""
"html-keyboard-response","110","172457","0.0-11.0-2.33","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","181","34","",""
"html-keyboard-response","111","173460","0.0-11.0-3.33","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","185","34","",""
"html-keyboard-response","112","174848","0.0-11.0-1.34","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","1387","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","190","35","",""
"html-keyboard-response","113","175100","0.0-11.0-2.34","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","189","35","",""
"html-keyboard-response","114","176102","0.0-11.0-3.34","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","191","35","",""
"html-keyboard-response","115","176679","0.0-11.0-1.35","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","575","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","196","36","",""
"html-keyboard-response","116","176932","0.0-11.0-2.35","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","191","36","",""
"html-keyboard-response","117","177934","0.0-11.0-3.35","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","191","36","",""
"html-keyboard-response","118","179207","0.0-11.0-1.36","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","1272","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","196","37","",""
"html-keyboard-response","119","179458","0.0-11.0-2.36","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","191","37","",""
"html-keyboard-response","120","180461","0.0-11.0-3.36","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","191","37","",""
"html-keyboard-response","121","184046","0.0-11.0-1.37","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","3584","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","196","38","",""
"html-keyboard-response","122","184299","0.0-11.0-2.37","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","195","38","",""
"html-keyboard-response","123","185301","0.0-11.0-3.37","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","197","38","",""
"html-keyboard-response","124","186791","0.0-11.0-1.38","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","1489","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","202","39","",""
"html-keyboard-response","125","187042","0.0-11.0-2.38","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","201","39","",""
"html-keyboard-response","126","188044","0.0-11.0-3.38","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","203","39","",""
"html-keyboard-response","127","189055","0.0-11.0-1.39","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","1009","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","208","40","",""
"html-keyboard-response","128","189307","0.0-11.0-2.39","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","207","40","",""
"html-keyboard-response","129","190310","0.0-11.0-3.39","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","207","40","",""
"html-keyboard-response","130","193803","0.0-11.0-1.40","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","3492","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","212","41","",""
"html-keyboard-response","131","194056","0.0-11.0-2.40","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","210","41","",""
"html-keyboard-response","132","195058","0.0-11.0-3.40","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","210","41","",""
"html-keyboard-response","133","195704","0.0-11.0-1.41","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","644","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","215","42","",""
"html-keyboard-response","134","195957","0.0-11.0-2.41","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","213","42","",""
"html-keyboard-response","135","196959","0.0-11.0-3.41","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","213","42","",""
"html-keyboard-response","136","197898","0.0-11.0-1.42","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","938","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","218","43","",""
"html-keyboard-response","137","198150","0.0-11.0-2.42","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","217","43","",""
"html-keyboard-response","138","199152","0.0-11.0-3.42","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","219","43","",""
"html-keyboard-response","139","203268","0.0-11.0-1.43","6340d2fa46f2d707e146b63b","bdp_rwlrn","Wed Mar 15 2023 14:26:25 GMT-0400 (Eastern Daylight Time)","451886","Untrustworthy,Trustworthy","","4115","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","224","44","",""
