"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","129","233308","0.0-11.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","210","40","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","130","233548","0.0-11.0-1.40","","239","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","215","41","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","131","233807","0.0-11.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","210","41","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","132","234824","0.0-11.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","210","41","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","133","234929","0.0-11.0-1.41","","102","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","215","42","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","134","235190","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","210","42","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","135","236203","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","220","42","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","136","236453","0.0-11.0-1.42","","248","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","225","43","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","137","236708","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","224","43","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","138","237722","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","224","43","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","139","239141","0.0-11.0-1.43","","1417","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","229","44","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","140","239406","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","224","44","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","141","240422","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","224","44","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","142","240621","0.0-11.0-1.44","","197","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","229","45","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","143","240875","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","224","45","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","144","241882","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","224","45","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","145","242441","0.0-11.0-1.45","","557","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","229","46","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","146","242707","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","224","46","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","147","243723","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","224","46","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","148","244140","0.0-11.0-1.46","","415","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","229","47","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","149","244403","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","224","47","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","150","245419","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","234","47","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","151","247825","0.0-11.0-1.47","","2403","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","239","48","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","152","248088","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","234","48","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","153","249106","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","244","48","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","154","249384","0.0-11.0-1.48","","276","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","249","49","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","155","249639","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","248","49","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","156","250653","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","248","49","",""
