"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","95","322935","0.0-11.0-2.28","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","175","29","",""
"html-keyboard-response","96","323943","0.0-11.0-3.28","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","179","29","",""
"html-keyboard-response","97","324574","0.0-11.0-1.29","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","184","30","",""
"html-keyboard-response","98","324830","0.0-11.0-2.29","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","179","30","",""
"html-keyboard-response","99","325836","0.0-11.0-3.29","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","189","30","",""
"html-keyboard-response","100","326706","0.0-11.0-1.30","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","868","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","194","31","",""
"html-keyboard-response","101","326959","0.0-11.0-2.30","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","191","31","",""
"html-keyboard-response","102","327963","0.0-11.0-3.30","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","197","31","",""
"html-keyboard-response","103","330367","0.0-11.0-1.31","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","2402","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","202","32","",""
"html-keyboard-response","104","330626","0.0-11.0-2.31","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","201","32","",""
"html-keyboard-response","105","331639","0.0-11.0-3.31","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","201","32","",""
"html-keyboard-response","106","332464","0.0-11.0-1.32","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","824","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","206","33","",""
"html-keyboard-response","107","332723","0.0-11.0-2.32","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","201","33","",""
"html-keyboard-response","108","333735","0.0-11.0-3.32","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","211","33","",""
"html-keyboard-response","109","335614","0.0-11.0-1.33","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1878","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","216","34","",""
"html-keyboard-response","110","335879","0.0-11.0-2.33","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","215","34","",""
"html-keyboard-response","111","336887","0.0-11.0-3.33","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","215","34","",""
"html-keyboard-response","112","337705","0.0-11.0-1.34","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","816","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","220","35","",""
"html-keyboard-response","113","337967","0.0-11.0-2.34","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","215","35","",""
"html-keyboard-response","114","338971","0.0-11.0-3.34","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","225","35","",""
"html-keyboard-response","115","339783","0.0-11.0-1.35","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","810","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","230","36","",""
"html-keyboard-response","116","340044","0.0-11.0-2.35","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","227","36","",""
"html-keyboard-response","117","341051","0.0-11.0-3.35","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","233","36","",""
"html-keyboard-response","118","343299","0.0-11.0-1.36","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","2247","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","238","37","",""
"html-keyboard-response","119","343559","0.0-11.0-2.36","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","237","37","",""
"html-keyboard-response","120","344567","0.0-11.0-3.36","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","237","37","",""
"html-keyboard-response","121","347072","0.0-11.0-1.37","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","2504","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","242","38","",""
"html-keyboard-response","122","347335","0.0-11.0-2.37","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","239","38","",""
"html-keyboard-response","123","348341","0.0-11.0-3.37","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","239","38","",""
"html-keyboard-response","124","348988","0.0-11.0-1.38","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","244","39","",""
"html-keyboard-response","125","349247","0.0-11.0-2.38","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","239","39","",""
"html-keyboard-response","126","350255","0.0-11.0-3.38","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","14","0.8","249","39","",""
"html-keyboard-response","127","350946","0.0-11.0-1.39","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","690","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","254","40","",""
"html-keyboard-response","128","351207","0.0-11.0-2.39","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","251","40","",""
"html-keyboard-response","129","352215","0.0-11.0-3.39","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","251","40","",""
"html-keyboard-response","130","353073","0.0-11.0-1.40","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","857","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","14","0.8","256","41","",""
"html-keyboard-response","131","353335","0.0-11.0-2.40","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","14","0.8","251","41","",""
"html-keyboard-response","132","354342","0.0-11.0-3.40","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","14","0.8","251","41","",""
"html-keyboard-response","133","355184","0.0-11.0-1.41","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","840","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","256","42","",""
"html-keyboard-response","134","355442","0.0-11.0-2.41","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","255","42","",""
"html-keyboard-response","135","356454","0.0-11.0-3.41","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","255","42","",""
"html-keyboard-response","136","356972","0.0-11.0-1.42","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","14","0.8","260","43","",""
"html-keyboard-response","137","357227","0.0-11.0-2.42","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","14","0.8","255","43","",""
"html-keyboard-response","138","358234","0.0-11.0-3.42","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","14","0.8","255","43","",""
"html-keyboard-response","139","360414","0.0-11.0-1.43","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","2177","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","260","44","",""
