"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","77","187571","0.0-11.0-2.22","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","150","23","",""
"html-keyboard-response","78","188583","0.0-11.0-3.22","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","150","23","",""
"html-keyboard-response","79","189532","0.0-11.0-1.23","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","948","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","155","24","",""
"html-keyboard-response","80","189799","0.0-11.0-2.23","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","150","24","",""
"html-keyboard-response","81","190812","0.0-11.0-3.23","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","160","24","",""
"html-keyboard-response","82","191564","0.0-11.0-1.24","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","750","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","165","25","",""
"html-keyboard-response","83","191824","0.0-11.0-2.24","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","160","25","",""
"html-keyboard-response","84","192836","0.0-11.0-3.24","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","160","25","",""
"html-keyboard-response","85","195025","0.0-11.0-1.25","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","2188","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","165","26","",""
"html-keyboard-response","86","195292","0.0-11.0-2.25","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","162","26","",""
"html-keyboard-response","87","196305","0.0-11.0-3.25","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","168","26","",""
"html-keyboard-response","88","197324","0.0-11.0-1.26","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","173","27","",""
"html-keyboard-response","89","197582","0.0-11.0-2.26","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","170","27","",""
"html-keyboard-response","90","198597","0.0-11.0-3.26","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","170","27","",""
"html-keyboard-response","91","199883","0.0-11.0-1.27","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1285","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","175","28","",""
"html-keyboard-response","92","200142","0.0-11.0-2.27","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","172","28","",""
"html-keyboard-response","93","201155","0.0-11.0-3.27","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","178","28","",""
"html-keyboard-response","94","201703","0.0-11.0-1.28","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","183","29","",""
"html-keyboard-response","95","201963","0.0-11.0-2.28","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","178","29","",""
"html-keyboard-response","96","202977","0.0-11.0-3.28","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","178","29","",""
"html-keyboard-response","97","204084","0.0-11.0-1.29","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1106","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","183","30","",""
"html-keyboard-response","98","204342","0.0-11.0-2.29","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","180","30","",""
"html-keyboard-response","99","205351","0.0-11.0-3.29","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","180","30","",""
"html-keyboard-response","100","206171","0.0-11.0-1.30","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","819","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","185","31","",""
"html-keyboard-response","101","206426","0.0-11.0-2.30","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","180","31","",""
"html-keyboard-response","102","207441","0.0-11.0-3.30","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","190","31","",""
"html-keyboard-response","103","209681","0.0-11.0-1.31","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","2239","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","195","32","",""
"html-keyboard-response","104","209938","0.0-11.0-2.31","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","192","32","",""
"html-keyboard-response","105","210953","0.0-11.0-3.31","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","192","32","",""
"html-keyboard-response","106","212079","0.0-11.0-1.32","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1125","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","197","33","",""
"html-keyboard-response","107","212336","0.0-11.0-2.32","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","194","33","",""
"html-keyboard-response","108","213349","0.0-11.0-3.32","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","194","33","",""
"html-keyboard-response","109","213920","0.0-11.0-1.33","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","568","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","199","34","",""
"html-keyboard-response","110","214176","0.0-11.0-2.33","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","194","34","",""
"html-keyboard-response","111","215188","0.0-11.0-3.33","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","204","34","",""
"html-keyboard-response","112","215886","0.0-11.0-1.34","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","697","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","209","35","",""
"html-keyboard-response","113","216140","0.0-11.0-2.34","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","208","35","",""
"html-keyboard-response","114","217152","0.0-11.0-3.34","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","208","35","",""
"html-keyboard-response","115","217750","0.0-11.0-1.35","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","596","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","213","36","",""
"html-keyboard-response","116","218002","0.0-11.0-2.35","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","212","36","",""
"html-keyboard-response","117","219007","0.0-11.0-3.35","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","212","36","",""
"html-keyboard-response","118","219453","0.0-11.0-1.36","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","445","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","217","37","",""
"html-keyboard-response","119","219707","0.0-11.0-2.36","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","212","37","",""
"html-keyboard-response","120","220720","0.0-11.0-3.36","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","222","37","",""
"html-keyboard-response","121","221205","0.0-11.0-1.37","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","227","38","",""
