"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","76","92627","0.0-11.0-1.22","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","104","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","96","23","",""
"html-keyboard-response","77","92881","0.0-11.0-2.22","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","91","23","",""
"html-keyboard-response","78","93887","0.0-11.0-3.22","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","91","23","",""
"html-keyboard-response","79","94316","0.0-11.0-1.23","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","96","24","",""
"html-keyboard-response","80","94576","0.0-11.0-2.23","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","91","24","",""
"html-keyboard-response","81","95585","0.0-11.0-3.23","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","91","24","",""
"html-keyboard-response","82","95636","0.0-11.0-1.24","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","48","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","96","25","",""
"html-keyboard-response","83","95888","0.0-11.0-2.24","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","91","25","",""
"html-keyboard-response","84","96896","0.0-11.0-3.24","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","101","25","",""
"html-keyboard-response","85","97148","0.0-11.0-1.25","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","106","26","",""
"html-keyboard-response","86","97409","0.0-11.0-2.25","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","101","26","",""
"html-keyboard-response","87","98416","0.0-11.0-3.25","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","101","26","",""
"html-keyboard-response","88","99503","0.0-11.0-1.26","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","106","27","",""
"html-keyboard-response","89","99760","0.0-11.0-2.26","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","101","27","",""
"html-keyboard-response","90","100769","0.0-11.0-3.26","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","101","27","",""
"html-keyboard-response","91","100828","0.0-11.0-1.27","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","56","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","106","28","",""
"html-keyboard-response","92","101079","0.0-11.0-2.27","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","101","28","",""
"html-keyboard-response","93","102089","0.0-11.0-3.27","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","111","28","",""
"html-keyboard-response","94","103066","0.0-11.0-1.28","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","976","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","116","29","",""
"html-keyboard-response","95","103320","0.0-11.0-2.28","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","111","29","",""
"html-keyboard-response","96","104331","0.0-11.0-3.28","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","111","29","",""
"html-keyboard-response","97","104815","0.0-11.0-1.29","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","116","30","",""
"html-keyboard-response","98","105073","0.0-11.0-2.29","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","111","30","",""
"html-keyboard-response","99","106080","0.0-11.0-3.29","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","111","30","",""
"html-keyboard-response","100","106683","0.0-11.0-1.30","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","116","31","",""
"html-keyboard-response","101","106937","0.0-11.0-2.30","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","111","31","",""
"html-keyboard-response","102","107944","0.0-11.0-3.30","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","111","31","",""
"html-keyboard-response","103","108012","0.0-11.0-1.31","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","66","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","116","32","",""
"html-keyboard-response","104","108272","0.0-11.0-2.31","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","111","32","",""
"html-keyboard-response","105","109280","0.0-11.0-3.31","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","111","32","",""
"html-keyboard-response","106","109958","0.0-11.0-1.32","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","675","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","116","33","",""
"html-keyboard-response","107","110216","0.0-11.0-2.32","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","111","33","",""
"html-keyboard-response","108","111224","0.0-11.0-3.32","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","121","33","",""
"html-keyboard-response","109","111784","0.0-11.0-1.33","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","558","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","126","34","",""
"html-keyboard-response","110","112039","0.0-11.0-2.33","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","121","34","",""
"html-keyboard-response","111","113048","0.0-11.0-3.33","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","131","34","",""
"html-keyboard-response","112","113210","0.0-11.0-1.34","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","136","35","",""
"html-keyboard-response","113","113465","0.0-11.0-2.34","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","131","35","",""
"html-keyboard-response","114","114473","0.0-11.0-3.34","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","131","35","",""
"html-keyboard-response","115","116253","0.0-11.0-1.35","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","1778","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","136","36","",""
"html-keyboard-response","116","116513","0.0-11.0-2.35","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","131","36","",""
"html-keyboard-response","117","117520","0.0-11.0-3.35","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","141","36","",""
"html-keyboard-response","118","119104","0.0-11.0-1.36","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","1582","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","146","37","",""
"html-keyboard-response","119","119360","0.0-11.0-2.36","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","141","37","",""
"html-keyboard-response","120","120368","0.0-11.0-3.36","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","151","37","",""
"html-keyboard-response","121","120674","0.0-11.0-1.37","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","304","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","156","38","",""
