"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","131342","0.0-10.0","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":7045},{""page_index"":1,""viewing_time"":21734}]","28779","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","133206","0.0-11.0-1.0","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","1750","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","5","1","",""
"html-keyboard-response","11","133461","0.0-11.0-2.0","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","2","1","",""
"html-keyboard-response","12","134475","0.0-11.0-3.0","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","2","1","",""
"html-keyboard-response","13","135294","0.0-11.0-1.1","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","818","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","7","2","",""
"html-keyboard-response","14","135548","0.0-11.0-2.1","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","4","2","",""
"html-keyboard-response","15","136562","0.0-11.0-3.1","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","10","2","",""
"html-keyboard-response","16","137446","0.0-11.0-1.2","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","883","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","15","3","",""
"html-keyboard-response","17","137708","0.0-11.0-2.2","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","12","3","",""
"html-keyboard-response","18","138722","0.0-11.0-3.2","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","18","3","",""
"html-keyboard-response","19","139726","0.0-11.0-1.3","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","1004","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","23","4","",""
"html-keyboard-response","20","139981","0.0-11.0-2.3","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","20","4","",""
"html-keyboard-response","21","140984","0.0-11.0-3.3","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","20","4","",""
"html-keyboard-response","22","141463","0.0-11.0-1.4","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","25","5","",""
"html-keyboard-response","23","141717","0.0-11.0-2.4","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","22","5","",""
"html-keyboard-response","24","142729","0.0-11.0-3.4","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","22","5","",""
"html-keyboard-response","25","143128","0.0-11.0-1.5","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","399","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","27","6","",""
"html-keyboard-response","26","143394","0.0-11.0-2.5","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","24","6","",""
"html-keyboard-response","27","144408","0.0-11.0-3.5","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","24","6","",""
"html-keyboard-response","28","145030","0.0-11.0-1.6","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","29","7","",""
"html-keyboard-response","29","145284","0.0-11.0-2.6","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","26","7","",""
"html-keyboard-response","30","146298","0.0-11.0-3.6","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","26","7","",""
"html-keyboard-response","31","146816","0.0-11.0-1.7","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","517","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","31","8","",""
"html-keyboard-response","32","147077","0.0-11.0-2.7","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","28","8","",""
"html-keyboard-response","33","148090","0.0-11.0-3.7","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","28","8","",""
"html-keyboard-response","34","148429","0.0-11.0-1.8","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","33","9","",""
"html-keyboard-response","35","148684","0.0-11.0-2.8","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","30","9","",""
"html-keyboard-response","36","149695","0.0-11.0-3.8","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","36","9","",""
"html-keyboard-response","37","151278","0.0-11.0-1.9","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","1582","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","41","10","",""
"html-keyboard-response","38","151531","0.0-11.0-2.9","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","38","10","",""
"html-keyboard-response","39","152545","0.0-11.0-3.9","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","38","10","",""
"html-keyboard-response","40","153267","0.0-11.0-1.10","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","722","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","43","11","",""
"html-keyboard-response","41","153526","0.0-11.0-2.10","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","40","11","",""
"html-keyboard-response","42","154538","0.0-11.0-3.10","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","46","11","",""
"html-keyboard-response","43","156886","0.0-11.0-1.11","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","2347","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","51","12","",""
"html-keyboard-response","44","157143","0.0-11.0-2.11","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","46","12","",""
"html-keyboard-response","45","158156","0.0-11.0-3.11","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","56","12","",""
