"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","108","383334","0.0-11.0-3.32","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","116","33","",""
"html-keyboard-response","109","385266","0.0-11.0-1.33","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","1926","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","121","34","",""
"html-keyboard-response","110","385525","0.0-11.0-2.33","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","118","34","",""
"html-keyboard-response","111","386534","0.0-11.0-3.33","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","124","34","",""
"html-keyboard-response","112","388718","0.0-11.0-1.34","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","2177","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","13","0.2","129","35","",""
"html-keyboard-response","113","388975","0.0-11.0-2.34","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","13","0.2","128","35","",""
"html-keyboard-response","114","389983","0.0-11.0-3.34","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","13","0.2","128","35","",""
"html-keyboard-response","115","391568","0.0-11.0-1.35","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","1578","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","133","36","",""
"html-keyboard-response","116","391827","0.0-11.0-2.35","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","131","36","",""
"html-keyboard-response","117","392834","0.0-11.0-3.35","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","135","36","",""
"html-keyboard-response","118","395962","0.0-11.0-1.36","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","3121","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","140","37","",""
"html-keyboard-response","119","396219","0.0-11.0-2.36","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","136","37","",""
"html-keyboard-response","120","397227","0.0-11.0-3.36","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","136","37","",""
"html-keyboard-response","121","398758","0.0-11.0-1.37","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","1525","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","141","38","",""
"html-keyboard-response","122","399012","0.0-11.0-2.37","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","136","38","",""
"html-keyboard-response","123","400020","0.0-11.0-3.37","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","146","38","",""
"html-keyboard-response","124","401816","0.0-11.0-1.38","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","1787","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","151","39","",""
"html-keyboard-response","125","402073","0.0-11.0-2.38","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","150","39","",""
"html-keyboard-response","126","403083","0.0-11.0-3.38","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","152","39","",""
"html-keyboard-response","127","405256","0.0-11.0-1.39","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","2166","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","157","40","",""
"html-keyboard-response","128","405515","0.0-11.0-2.39","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","154","40","",""
"html-keyboard-response","129","406524","0.0-11.0-3.39","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","154","40","",""
"html-keyboard-response","130","408716","0.0-11.0-1.40","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","2187","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","13","0.2","159","41","",""
"html-keyboard-response","131","408970","0.0-11.0-2.40","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","13","0.2","157","41","",""
"html-keyboard-response","132","409976","0.0-11.0-3.40","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","13","0.2","157","41","",""
"html-keyboard-response","133","416952","0.0-11.0-1.41","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","6968","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","162","42","",""
"html-keyboard-response","134","417211","0.0-11.0-2.41","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","159","42","",""
"html-keyboard-response","135","418222","0.0-11.0-3.41","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","165","42","",""
"html-keyboard-response","136","424043","0.0-11.0-1.42","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","5815","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","170","43","",""
"html-keyboard-response","137","424304","0.0-11.0-2.42","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","166","43","",""
"html-keyboard-response","138","425313","0.0-11.0-3.42","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","174","43","",""
"html-keyboard-response","139","427215","0.0-11.0-1.43","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","1895","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","179","44","",""
"html-keyboard-response","140","427469","0.0-11.0-2.43","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","174","44","",""
"html-keyboard-response","141","428478","0.0-11.0-3.43","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","184","44","",""
"html-keyboard-response","142","433258","0.0-11.0-1.44","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","4772","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","189","45","",""
"html-keyboard-response","143","433514","0.0-11.0-2.44","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","185","45","",""
"html-keyboard-response","144","434522","0.0-11.0-3.44","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","193","45","",""
"html-keyboard-response","145","442028","0.0-11.0-1.45","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","7501","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","198","46","",""
"html-keyboard-response","146","442285","0.0-11.0-2.45","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","193","46","",""
"html-keyboard-response","147","443295","0.0-11.0-3.45","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","193","46","",""
"html-keyboard-response","148","446283","0.0-11.0-1.46","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","2983","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","198","47","",""
"html-keyboard-response","149","446543","0.0-11.0-2.46","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","193","47","",""
"html-keyboard-response","150","447552","0.0-11.0-3.46","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","203","47","",""
"html-keyboard-response","151","469048","0.0-11.0-1.47","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","21490","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","208","48","",""
"html-keyboard-response","152","469305","0.0-11.0-2.47","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","206","48","",""
