"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","87566","0.0-10.0","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4838},{""page_index"":1,""viewing_time"":902}]","5740","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","89451","0.0-11.0-1.0","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1777","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","5","1","",""
"html-keyboard-response","11","89703","0.0-11.0-2.0","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","2","1","",""
"html-keyboard-response","12","90708","0.0-11.0-3.0","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","2","1","",""
"html-keyboard-response","13","91755","0.0-11.0-1.1","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","7","2","",""
"html-keyboard-response","14","92006","0.0-11.0-2.1","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","2","2","",""
"html-keyboard-response","15","93012","0.0-11.0-3.1","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","12","2","",""
"html-keyboard-response","16","94185","0.0-11.0-1.2","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1170","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","17","3","",""
"html-keyboard-response","17","94438","0.0-11.0-2.2","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","13","3","",""
"html-keyboard-response","18","95445","0.0-11.0-3.2","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","21","3","",""
"html-keyboard-response","19","96306","0.0-11.0-1.3","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","860","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","26","4","",""
"html-keyboard-response","20","96559","0.0-11.0-2.3","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","21","4","",""
"html-keyboard-response","21","97564","0.0-11.0-3.3","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","21","4","",""
"html-keyboard-response","22","98907","0.0-11.0-1.4","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1342","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","26","5","",""
"html-keyboard-response","23","99161","0.0-11.0-2.4","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","24","5","",""
"html-keyboard-response","24","100169","0.0-11.0-3.4","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","28","5","",""
"html-keyboard-response","25","100614","0.0-11.0-1.5","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","444","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","33","6","",""
"html-keyboard-response","26","100867","0.0-11.0-2.5","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","30","6","",""
"html-keyboard-response","27","101871","0.0-11.0-3.5","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","30","6","",""
"html-keyboard-response","28","102445","0.0-11.0-1.6","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","573","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","35","7","",""
"html-keyboard-response","29","102701","0.0-11.0-2.6","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","30","7","",""
"html-keyboard-response","30","103705","0.0-11.0-3.6","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","30","7","",""
"html-keyboard-response","31","103971","0.0-11.0-1.7","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","35","8","",""
"html-keyboard-response","32","104228","0.0-11.0-2.7","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","33","8","",""
"html-keyboard-response","33","105233","0.0-11.0-3.7","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","37","8","",""
"html-keyboard-response","34","105992","0.0-11.0-1.8","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","758","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","42","9","",""
"html-keyboard-response","35","106248","0.0-11.0-2.8","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","38","9","",""
"html-keyboard-response","36","107254","0.0-11.0-3.8","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","46","9","",""
"html-keyboard-response","37","108203","0.0-11.0-1.9","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","948","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","51","10","",""
"html-keyboard-response","38","108460","0.0-11.0-2.9","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","46","10","",""
"html-keyboard-response","39","109465","0.0-11.0-3.9","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","56","10","",""
"html-keyboard-response","40","110142","0.0-11.0-1.10","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","676","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","61","11","",""
"html-keyboard-response","41","110393","0.0-11.0-2.10","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","56","11","",""
"html-keyboard-response","42","111398","0.0-11.0-3.10","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","56","11","",""
"html-keyboard-response","43","111964","0.0-11.0-1.11","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","565","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","61","12","",""
"html-keyboard-response","44","112218","0.0-11.0-2.11","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","56","12","",""
"html-keyboard-response","45","113221","0.0-11.0-3.11","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","56","12","",""
