"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","99","189834","0.0-11.0-3.29","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","125","30","",""
"html-keyboard-response","100","191024","0.0-11.0-1.30","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1189","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","130","31","",""
"html-keyboard-response","101","191276","0.0-11.0-2.30","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","127","31","",""
"html-keyboard-response","102","192278","0.0-11.0-3.30","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","133","31","",""
"html-keyboard-response","103","196082","0.0-11.0-1.31","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","3803","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","138","32","",""
"html-keyboard-response","104","196335","0.0-11.0-2.31","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","134","32","",""
"html-keyboard-response","105","197337","0.0-11.0-3.31","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","142","32","",""
"html-keyboard-response","106","198957","0.0-11.0-1.32","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1619","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","147","33","",""
"html-keyboard-response","107","199209","0.0-11.0-2.32","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","142","33","",""
"html-keyboard-response","108","200211","0.0-11.0-3.32","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","152","33","",""
"html-keyboard-response","109","202396","0.0-11.0-1.33","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","2185","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","157","34","",""
"html-keyboard-response","110","202648","0.0-11.0-2.33","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","156","34","",""
"html-keyboard-response","111","203650","0.0-11.0-3.33","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","158","34","",""
"html-keyboard-response","112","204467","0.0-11.0-1.34","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","815","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","163","35","",""
"html-keyboard-response","113","204718","0.0-11.0-2.34","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","162","35","",""
"html-keyboard-response","114","205720","0.0-11.0-3.34","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","164","35","",""
"html-keyboard-response","115","206943","0.0-11.0-1.35","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1222","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","169","36","",""
"html-keyboard-response","116","207195","0.0-11.0-2.35","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","168","36","",""
"html-keyboard-response","117","208197","0.0-11.0-3.35","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","170","36","",""
"html-keyboard-response","118","209230","0.0-11.0-1.36","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1032","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","175","37","",""
"html-keyboard-response","119","209482","0.0-11.0-2.36","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","172","37","",""
"html-keyboard-response","120","210484","0.0-11.0-3.36","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","178","37","",""
"html-keyboard-response","121","210992","0.0-11.0-1.37","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","183","38","",""
"html-keyboard-response","122","211243","0.0-11.0-2.37","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","179","38","",""
"html-keyboard-response","123","212254","0.0-11.0-3.37","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","187","38","",""
"html-keyboard-response","124","213277","0.0-11.0-1.38","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1021","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","192","39","",""
"html-keyboard-response","125","213529","0.0-11.0-2.38","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","187","39","",""
"html-keyboard-response","126","214530","0.0-11.0-3.38","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","187","39","",""
"html-keyboard-response","127","215955","0.0-11.0-1.39","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1424","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","192","40","",""
"html-keyboard-response","128","216207","0.0-11.0-2.39","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","190","40","",""
"html-keyboard-response","129","217208","0.0-11.0-3.39","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","194","40","",""
"html-keyboard-response","130","218860","0.0-11.0-1.40","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1651","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","199","41","",""
"html-keyboard-response","131","219111","0.0-11.0-2.40","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","197","41","",""
"html-keyboard-response","132","220119","0.0-11.0-3.40","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","10","0.65","201","41","",""
"html-keyboard-response","133","221636","0.0-11.0-1.41","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1515","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","206","42","",""
"html-keyboard-response","134","221888","0.0-11.0-2.41","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","202","42","",""
"html-keyboard-response","135","222891","0.0-11.0-3.41","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","210","42","",""
"html-keyboard-response","136","224038","0.0-11.0-1.42","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","215","43","",""
"html-keyboard-response","137","224289","0.0-11.0-2.42","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","210","43","",""
"html-keyboard-response","138","225292","0.0-11.0-3.42","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","210","43","",""
"html-keyboard-response","139","225659","0.0-11.0-1.43","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","215","44","",""
"html-keyboard-response","140","225911","0.0-11.0-2.43","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","212","44","",""
"html-keyboard-response","141","226913","0.0-11.0-3.43","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","218","44","",""
"html-keyboard-response","142","228028","0.0-11.0-1.44","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1114","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","223","45","",""
"html-keyboard-response","143","228280","0.0-11.0-2.44","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","221","45","",""
