"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","115","283800","0.0-11.0-1.35","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","141","36","",""
"html-keyboard-response","116","284066","0.0-11.0-2.35","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","137","36","",""
"html-keyboard-response","117","285077","0.0-11.0-3.35","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","137","36","",""
"html-keyboard-response","118","285681","0.0-11.0-1.36","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","142","37","",""
"html-keyboard-response","119","285936","0.0-11.0-2.36","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","137","37","",""
"html-keyboard-response","120","286947","0.0-11.0-3.36","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","147","37","",""
"html-keyboard-response","121","287572","0.0-11.0-1.37","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","152","38","",""
"html-keyboard-response","122","287834","0.0-11.0-2.37","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","147","38","",""
"html-keyboard-response","123","288847","0.0-11.0-3.37","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","147","38","",""
"html-keyboard-response","124","289462","0.0-11.0-1.38","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","614","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","152","39","",""
"html-keyboard-response","125","289722","0.0-11.0-2.38","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","147","39","",""
"html-keyboard-response","126","290732","0.0-11.0-3.38","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","147","39","",""
"html-keyboard-response","127","291059","0.0-11.0-1.39","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","325","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","152","40","",""
"html-keyboard-response","128","291314","0.0-11.0-2.39","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","148","40","",""
"html-keyboard-response","129","292330","0.0-11.0-3.39","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","156","40","",""
"html-keyboard-response","130","292634","0.0-11.0-1.40","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","161","41","",""
"html-keyboard-response","131","292899","0.0-11.0-2.40","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","157","41","",""
"html-keyboard-response","132","293908","0.0-11.0-3.40","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","165","41","",""
"html-keyboard-response","133","294513","0.0-11.0-1.41","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","170","42","",""
"html-keyboard-response","134","294766","0.0-11.0-2.41","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","166","42","",""
"html-keyboard-response","135","295779","0.0-11.0-3.41","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","166","42","",""
"html-keyboard-response","136","296216","0.0-11.0-1.42","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","436","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","171","43","",""
"html-keyboard-response","137","296470","0.0-11.0-2.42","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","166","43","",""
"html-keyboard-response","138","297484","0.0-11.0-3.42","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","176","43","",""
"html-keyboard-response","139","297923","0.0-11.0-1.43","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","437","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","181","44","",""
"html-keyboard-response","140","298173","0.0-11.0-2.43","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","176","44","",""
"html-keyboard-response","141","299187","0.0-11.0-3.43","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","176","44","",""
"html-keyboard-response","142","299537","0.0-11.0-1.44","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","181","45","",""
"html-keyboard-response","143","299803","0.0-11.0-2.44","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","177","45","",""
"html-keyboard-response","144","300814","0.0-11.0-3.44","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","177","45","",""
"html-keyboard-response","145","301151","0.0-11.0-1.45","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","182","46","",""
"html-keyboard-response","146","301413","0.0-11.0-2.45","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","177","46","",""
"html-keyboard-response","147","302425","0.0-11.0-3.45","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","177","46","",""
"html-keyboard-response","148","302690","0.0-11.0-1.46","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","182","47","",""
"html-keyboard-response","149","302948","0.0-11.0-2.46","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","177","47","",""
"html-keyboard-response","150","303959","0.0-11.0-3.46","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","187","47","",""
"html-keyboard-response","151","304684","0.0-11.0-1.47","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","192","48","",""
"html-keyboard-response","152","304937","0.0-11.0-2.47","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","188","48","",""
"html-keyboard-response","153","305950","0.0-11.0-3.47","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","196","48","",""
"html-keyboard-response","154","306713","0.0-11.0-1.48","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","760","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","201","49","",""
"html-keyboard-response","155","306964","0.0-11.0-2.48","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","197","49","",""
"html-keyboard-response","156","307976","0.0-11.0-3.48","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","197","49","",""
"html-keyboard-response","157","308312","0.0-11.0-1.49","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","335","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","202","50","",""
"html-keyboard-response","158","308574","0.0-11.0-2.49","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","197","50","",""
"html-keyboard-response","159","309584","0.0-11.0-3.49","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","197","50","",""
