"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","25","101505","0.0-11.0-1.5","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","13","0.35","21","6","",""
"html-keyboard-response","26","101757","0.0-11.0-2.5","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","13","0.35","16","6","",""
"html-keyboard-response","27","102759","0.0-11.0-3.5","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","13","0.35","26","6","",""
"html-keyboard-response","28","103094","0.0-11.0-1.6","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","31","7","",""
"html-keyboard-response","29","103345","0.0-11.0-2.6","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","30","7","",""
"html-keyboard-response","30","104347","0.0-11.0-3.6","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","32","7","",""
"html-keyboard-response","31","105240","0.0-11.0-1.7","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","892","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","13","0.35","37","8","",""
"html-keyboard-response","32","105492","0.0-11.0-2.7","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","13","0.35","32","8","",""
"html-keyboard-response","33","106493","0.0-11.0-3.7","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","13","0.35","32","8","",""
"html-keyboard-response","34","106967","0.0-11.0-1.8","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","473","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","37","9","",""
"html-keyboard-response","35","107219","0.0-11.0-2.8","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","34","9","",""
"html-keyboard-response","36","108220","0.0-11.0-3.8","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","34","9","",""
"html-keyboard-response","37","110163","0.0-11.0-1.9","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","1941","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","39","10","",""
"html-keyboard-response","38","110415","0.0-11.0-2.9","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","35","10","",""
"html-keyboard-response","39","111418","0.0-11.0-3.9","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","35","10","",""
"html-keyboard-response","40","112789","0.0-11.0-1.10","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","1370","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","40","11","",""
"html-keyboard-response","41","113042","0.0-11.0-2.10","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","35","11","",""
"html-keyboard-response","42","114044","0.0-11.0-3.10","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","35","11","",""
"html-keyboard-response","43","115143","0.0-11.0-1.11","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","1099","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","13","0.35","40","12","",""
"html-keyboard-response","44","115394","0.0-11.0-2.11","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","13","0.35","35","12","",""
"html-keyboard-response","45","116396","0.0-11.0-3.11","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","13","0.35","35","12","",""
