"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","87","124901","0.0-11.0-3.25","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","137","26","",""
"html-keyboard-response","88","126070","0.0-11.0-1.26","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","1169","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","142","27","",""
"html-keyboard-response","89","126321","0.0-11.0-2.26","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","137","27","",""
"html-keyboard-response","90","127323","0.0-11.0-3.26","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","147","27","",""
"html-keyboard-response","91","127586","0.0-11.0-1.27","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","152","28","",""
"html-keyboard-response","92","127839","0.0-11.0-2.27","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","151","28","",""
"html-keyboard-response","93","128841","0.0-11.0-3.27","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","153","28","",""
"html-keyboard-response","94","129193","0.0-11.0-1.28","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","158","29","",""
"html-keyboard-response","95","129444","0.0-11.0-2.28","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","157","29","",""
"html-keyboard-response","96","130447","0.0-11.0-3.28","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","159","29","",""
"html-keyboard-response","97","130542","0.0-11.0-1.29","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","93","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","164","30","",""
"html-keyboard-response","98","130794","0.0-11.0-2.29","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","161","30","",""
"html-keyboard-response","99","131796","0.0-11.0-3.29","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","161","30","",""
"html-keyboard-response","100","132001","0.0-11.0-1.30","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","166","31","",""
"html-keyboard-response","101","132253","0.0-11.0-2.30","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","165","31","",""
"html-keyboard-response","102","133254","0.0-11.0-3.30","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","167","31","",""
"html-keyboard-response","103","133529","0.0-11.0-1.31","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","172","32","",""
"html-keyboard-response","104","133781","0.0-11.0-2.31","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","170","32","",""
"html-keyboard-response","105","134783","0.0-11.0-3.31","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","170","32","",""
"html-keyboard-response","106","135074","0.0-11.0-1.32","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","289","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","175","33","",""
"html-keyboard-response","107","135327","0.0-11.0-2.32","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","174","33","",""
"html-keyboard-response","108","136329","0.0-11.0-3.32","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","176","33","",""
"html-keyboard-response","109","136707","0.0-11.0-1.33","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","181","34","",""
"html-keyboard-response","110","136959","0.0-11.0-2.33","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","180","34","",""
"html-keyboard-response","111","137963","0.0-11.0-3.33","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","182","34","",""
"html-keyboard-response","112","138207","0.0-11.0-1.34","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","242","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","187","35","",""
"html-keyboard-response","113","138459","0.0-11.0-2.34","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","186","35","",""
"html-keyboard-response","114","139461","0.0-11.0-3.34","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","188","35","",""
"html-keyboard-response","115","139896","0.0-11.0-1.35","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","193","36","",""
"html-keyboard-response","116","140148","0.0-11.0-2.35","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","192","36","",""
"html-keyboard-response","117","141151","0.0-11.0-3.35","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","194","36","",""
"html-keyboard-response","118","141501","0.0-11.0-1.36","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","199","37","",""
"html-keyboard-response","119","141754","0.0-11.0-2.36","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","198","37","",""
"html-keyboard-response","120","142756","0.0-11.0-3.36","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","200","37","",""
"html-keyboard-response","121","142881","0.0-11.0-1.37","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","124","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","205","38","",""
"html-keyboard-response","122","143133","0.0-11.0-2.37","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","204","38","",""
"html-keyboard-response","123","144134","0.0-11.0-3.37","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","204","38","",""
"html-keyboard-response","124","144384","0.0-11.0-1.38","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","209","39","",""
"html-keyboard-response","125","144636","0.0-11.0-2.38","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","208","39","",""
"html-keyboard-response","126","145638","0.0-11.0-3.38","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","210","39","",""
"html-keyboard-response","127","145925","0.0-11.0-1.39","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","215","40","",""
"html-keyboard-response","128","146177","0.0-11.0-2.39","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","214","40","",""
"html-keyboard-response","129","147179","0.0-11.0-3.39","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","216","40","",""
"html-keyboard-response","130","147397","0.0-11.0-1.40","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","221","41","",""
"html-keyboard-response","131","147649","0.0-11.0-2.40","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","217","41","",""
