"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","90","204994","0.0-11.0-3.26","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","152","27","",""
"html-keyboard-response","91","206739","0.0-11.0-1.27","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1745","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","157","28","",""
"html-keyboard-response","92","206993","0.0-11.0-2.27","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","152","28","",""
"html-keyboard-response","93","208003","0.0-11.0-3.27","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","162","28","",""
"html-keyboard-response","94","209304","0.0-11.0-1.28","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1299","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","12","0.65","167","29","",""
"html-keyboard-response","95","209556","0.0-11.0-2.28","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","12","0.65","162","29","",""
"html-keyboard-response","96","210563","0.0-11.0-3.28","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","12","0.65","172","29","",""
"html-keyboard-response","97","211842","0.0-11.0-1.29","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1278","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","177","30","",""
"html-keyboard-response","98","212104","0.0-11.0-2.29","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","172","30","",""
"html-keyboard-response","99","213113","0.0-11.0-3.29","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","182","30","",""
"html-keyboard-response","100","214605","0.0-11.0-1.30","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1492","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","12","0.65","187","31","",""
"html-keyboard-response","101","214865","0.0-11.0-2.30","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","12","0.65","186","31","",""
"html-keyboard-response","102","215879","0.0-11.0-3.30","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","12","0.65","188","31","",""
"html-keyboard-response","103","217234","0.0-11.0-1.31","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1355","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","193","32","",""
"html-keyboard-response","104","217494","0.0-11.0-2.31","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","192","32","",""
"html-keyboard-response","105","218504","0.0-11.0-3.31","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","194","32","",""
"html-keyboard-response","106","220601","0.0-11.0-1.32","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","2097","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","199","33","",""
"html-keyboard-response","107","220862","0.0-11.0-2.32","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","194","33","",""
"html-keyboard-response","108","221870","0.0-11.0-3.32","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","194","33","",""
"html-keyboard-response","109","222656","0.0-11.0-1.33","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","199","34","",""
"html-keyboard-response","110","222911","0.0-11.0-2.33","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","198","34","",""
"html-keyboard-response","111","223924","0.0-11.0-3.33","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","198","34","",""
"html-keyboard-response","112","225240","0.0-11.0-1.34","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1315","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","203","35","",""
"html-keyboard-response","113","225502","0.0-11.0-2.34","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","202","35","",""
"html-keyboard-response","114","226510","0.0-11.0-3.34","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","204","35","",""
"html-keyboard-response","115","227272","0.0-11.0-1.35","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","762","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","209","36","",""
"html-keyboard-response","116","227535","0.0-11.0-2.35","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","204","36","",""
"html-keyboard-response","117","228544","0.0-11.0-3.35","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","204","36","",""
"html-keyboard-response","118","229990","0.0-11.0-1.36","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1445","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","209","37","",""
"html-keyboard-response","119","230248","0.0-11.0-2.36","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","205","37","",""
"html-keyboard-response","120","231259","0.0-11.0-3.36","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","213","37","",""
"html-keyboard-response","121","232176","0.0-11.0-1.37","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","917","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","218","38","",""
"html-keyboard-response","122","232440","0.0-11.0-2.37","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","213","38","",""
"html-keyboard-response","123","233451","0.0-11.0-3.37","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","213","38","",""
"html-keyboard-response","124","234219","0.0-11.0-1.38","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","768","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","218","39","",""
"html-keyboard-response","125","234478","0.0-11.0-2.38","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","214","39","",""
"html-keyboard-response","126","235486","0.0-11.0-3.38","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","222","39","",""
"html-keyboard-response","127","236634","0.0-11.0-1.39","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","227","40","",""
"html-keyboard-response","128","236886","0.0-11.0-2.39","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","222","40","",""
"html-keyboard-response","129","237893","0.0-11.0-3.39","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","232","40","",""
"html-keyboard-response","130","238915","0.0-11.0-1.40","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1021","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","237","41","",""
"html-keyboard-response","131","239181","0.0-11.0-2.40","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","233","41","",""
"html-keyboard-response","132","240192","0.0-11.0-3.40","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","241","41","",""
"html-keyboard-response","133","241295","0.0-11.0-1.41","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1103","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","246","42","",""
"html-keyboard-response","134","241548","0.0-11.0-2.41","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","242","42","",""
"html-keyboard-response","135","242559","0.0-11.0-3.41","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","12","0.65","242","42","",""
