"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","114","156181","0.0-11.0-3.34","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","142","35","",""
"html-keyboard-response","115","156693","0.0-11.0-1.35","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","147","36","",""
"html-keyboard-response","116","156949","0.0-11.0-2.35","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","145","36","",""
"html-keyboard-response","117","157957","0.0-11.0-3.35","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","145","36","",""
"html-keyboard-response","118","158410","0.0-11.0-1.36","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","150","37","",""
"html-keyboard-response","119","158669","0.0-11.0-2.36","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","149","37","",""
"html-keyboard-response","120","159677","0.0-11.0-3.36","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","149","37","",""
"html-keyboard-response","121","160241","0.0-11.0-1.37","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","562","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","154","38","",""
"html-keyboard-response","122","160493","0.0-11.0-2.37","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","151","38","",""
"html-keyboard-response","123","161501","0.0-11.0-3.37","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","157","38","",""
"html-keyboard-response","124","162145","0.0-11.0-1.38","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","643","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","162","39","",""
"html-keyboard-response","125","162398","0.0-11.0-2.38","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","160","39","",""
"html-keyboard-response","126","163405","0.0-11.0-3.38","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","160","39","",""
"html-keyboard-response","127","164895","0.0-11.0-1.39","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","1489","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","165","40","",""
"html-keyboard-response","128","165150","0.0-11.0-2.39","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","160","40","",""
"html-keyboard-response","129","166157","0.0-11.0-3.39","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","170","40","",""
"html-keyboard-response","130","166861","0.0-11.0-1.40","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","702","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","175","41","",""
"html-keyboard-response","131","167117","0.0-11.0-2.40","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","172","41","",""
"html-keyboard-response","132","168125","0.0-11.0-3.40","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","172","41","",""
"html-keyboard-response","133","168439","0.0-11.0-1.41","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","177","42","",""
"html-keyboard-response","134","168693","0.0-11.0-2.41","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","173","42","",""
"html-keyboard-response","135","169701","0.0-11.0-3.41","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","181","42","",""
"html-keyboard-response","136","170246","0.0-11.0-1.42","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","186","43","",""
"html-keyboard-response","137","170502","0.0-11.0-2.42","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","184","43","",""
"html-keyboard-response","138","171509","0.0-11.0-3.42","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","188","43","",""
"html-keyboard-response","139","172246","0.0-11.0-1.43","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","735","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","193","44","",""
"html-keyboard-response","140","172501","0.0-11.0-2.43","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","190","44","",""
"html-keyboard-response","141","173509","0.0-11.0-3.43","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","190","44","",""
"html-keyboard-response","142","173920","0.0-11.0-1.44","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","195","45","",""
"html-keyboard-response","143","174173","0.0-11.0-2.44","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","194","45","",""
"html-keyboard-response","144","175181","0.0-11.0-3.44","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","194","45","",""
"html-keyboard-response","145","175785","0.0-11.0-1.45","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","199","46","",""
"html-keyboard-response","146","176037","0.0-11.0-2.45","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","198","46","",""
"html-keyboard-response","147","177045","0.0-11.0-3.45","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","200","46","",""
"html-keyboard-response","148","177732","0.0-11.0-1.46","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","686","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","205","47","",""
"html-keyboard-response","149","177989","0.0-11.0-2.46","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","202","47","",""
"html-keyboard-response","150","178997","0.0-11.0-3.46","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","208","47","",""
"html-keyboard-response","151","179653","0.0-11.0-1.47","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","655","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","213","48","",""
"html-keyboard-response","152","179909","0.0-11.0-2.47","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","212","48","",""
"html-keyboard-response","153","180917","0.0-11.0-3.47","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","212","48","",""
"html-keyboard-response","154","181479","0.0-11.0-1.48","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","560","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","217","49","",""
"html-keyboard-response","155","181733","0.0-11.0-2.48","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","216","49","",""
"html-keyboard-response","156","182741","0.0-11.0-3.48","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","218","49","",""
"html-keyboard-response","157","183368","0.0-11.0-1.49","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","223","50","",""
"html-keyboard-response","158","183622","0.0-11.0-2.49","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","222","50","",""
