"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","224","370347","0.0-14.0-3.4","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","321","71","",""
"html-keyboard-response","225","374301","0.0-14.0-1.5","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","3952","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","326","72","",""
"html-keyboard-response","226","374564","0.0-14.0-2.5","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","322","72","",""
"html-keyboard-response","227","375568","0.0-14.0-3.5","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","330","72","",""
"html-keyboard-response","228","377520","0.0-14.0-1.6","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1951","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","335","73","",""
"html-keyboard-response","229","377776","0.0-14.0-2.6","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","330","73","",""
"html-keyboard-response","230","378788","0.0-14.0-3.6","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","340","73","",""
"html-keyboard-response","231","380067","0.0-14.0-1.7","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1277","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","345","74","",""
"html-keyboard-response","232","380320","0.0-14.0-2.7","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","342","74","",""
"html-keyboard-response","233","381328","0.0-14.0-3.7","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","348","74","",""
"html-keyboard-response","234","381638","0.0-14.0-1.8","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","353","75","",""
"html-keyboard-response","235","381900","0.0-14.0-2.8","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","348","75","",""
"html-keyboard-response","236","382908","0.0-14.0-3.8","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","358","75","",""
"html-keyboard-response","237","386521","0.0-14.0-1.9","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","3612","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","363","76","",""
"html-keyboard-response","238","386778","0.0-14.0-2.9","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","358","76","",""
"html-keyboard-response","239","387788","0.0-14.0-3.9","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","368","76","",""
"html-keyboard-response","240","390411","0.0-14.0-1.10","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","2622","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","373","77","",""
"html-keyboard-response","241","390675","0.0-14.0-2.10","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","370","77","",""
"html-keyboard-response","242","391683","0.0-14.0-3.10","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","376","77","",""
"html-keyboard-response","243","395119","0.0-14.0-1.11","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","3434","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","381","78","",""
"html-keyboard-response","244","395379","0.0-14.0-2.11","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","380","78","",""
"html-keyboard-response","245","396387","0.0-14.0-3.11","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","382","78","",""
"html-keyboard-response","246","397052","0.0-14.0-1.12","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","663","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","387","79","",""
"html-keyboard-response","247","397311","0.0-14.0-2.12","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","382","79","",""
"html-keyboard-response","248","398323","0.0-14.0-3.12","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","392","79","",""
"html-keyboard-response","249","399236","0.0-14.0-1.13","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","910","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","397","80","",""
"html-keyboard-response","250","399495","0.0-14.0-2.13","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","396","80","",""
"html-keyboard-response","251","400507","0.0-14.0-3.13","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","396","80","",""
"html-keyboard-response","252","402216","0.0-14.0-1.14","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1707","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","401","81","",""
"html-keyboard-response","253","402470","0.0-14.0-2.14","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","397","81","",""
"html-keyboard-response","254","403483","0.0-14.0-3.14","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","405","81","",""
"html-keyboard-response","255","404157","0.0-14.0-1.15","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","673","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","410","82","",""
"html-keyboard-response","256","404415","0.0-14.0-2.15","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","405","82","",""
"html-keyboard-response","257","405423","0.0-14.0-3.15","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","415","82","",""
"html-keyboard-response","258","410750","0.0-14.0-1.16","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","5325","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","420","83","",""
"html-keyboard-response","259","411008","0.0-14.0-2.16","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","416","83","",""
"html-keyboard-response","260","412018","0.0-14.0-3.16","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","416","83","",""
"html-keyboard-response","261","413386","0.0-14.0-1.17","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1366","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","421","84","",""
"html-keyboard-response","262","413642","0.0-14.0-2.17","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","419","84","",""
"html-keyboard-response","263","414646","0.0-14.0-3.17","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","423","84","",""
"html-keyboard-response","264","415876","0.0-14.0-1.18","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1228","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","428","85","",""
"html-keyboard-response","265","416138","0.0-14.0-2.18","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","424","85","",""
"html-keyboard-response","266","417146","0.0-14.0-3.18","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","432","85","",""
"html-keyboard-response","267","417879","0.0-14.0-1.19","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","731","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","437","86","",""
"html-keyboard-response","268","418138","0.0-14.0-2.19","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","432","86","",""
