"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","93","207222","0.0-11.0-2.27","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","157","28","",""
"html-keyboard-response","94","208224","0.0-11.0-3.27","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","157","28","",""
"html-keyboard-response","95","208853","0.0-11.0-1.28","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","628","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","162","29","",""
"html-keyboard-response","96","209105","0.0-11.0-2.28","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","159","29","",""
"html-keyboard-response","97","210106","0.0-11.0-3.28","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","159","29","",""
"html-keyboard-response","98","210534","0.0-11.0-1.29","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","164","30","",""
"html-keyboard-response","99","210786","0.0-11.0-2.29","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","159","30","",""
"html-keyboard-response","100","211788","0.0-11.0-3.29","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","169","30","",""
"html-keyboard-response","101","212526","0.0-11.0-1.30","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","737","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","174","31","",""
"html-keyboard-response","102","212778","0.0-11.0-2.30","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","173","31","",""
"html-keyboard-response","103","213780","0.0-11.0-3.30","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","175","31","",""
"html-keyboard-response","104","214780","0.0-11.0-1.31","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","998","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","180","32","",""
"html-keyboard-response","105","215031","0.0-11.0-2.31","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","175","32","",""
"html-keyboard-response","106","216033","0.0-11.0-3.31","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","175","32","",""
"html-keyboard-response","107","216434","0.0-11.0-1.32","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","180","33","",""
"html-keyboard-response","108","216686","0.0-11.0-2.32","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","175","33","",""
"html-keyboard-response","109","217689","0.0-11.0-3.32","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","175","33","",""
"html-keyboard-response","110","218154","0.0-11.0-1.33","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","180","34","",""
"html-keyboard-response","111","218405","0.0-11.0-2.33","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","177","34","",""
"html-keyboard-response","112","219408","0.0-11.0-3.33","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","177","34","",""
"html-keyboard-response","113","219950","0.0-11.0-1.34","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","541","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","182","35","",""
"html-keyboard-response","114","220203","0.0-11.0-2.34","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","177","35","",""
"html-keyboard-response","115","221205","0.0-11.0-3.34","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","187","35","",""
"html-keyboard-response","116","222605","0.0-11.0-1.35","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","1399","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","192","36","",""
"html-keyboard-response","117","222856","0.0-11.0-2.35","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","190","36","",""
"html-keyboard-response","118","223858","0.0-11.0-3.35","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","194","36","",""
"html-keyboard-response","119","226688","0.0-11.0-1.36","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","2829","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","199","37","",""
"html-keyboard-response","120","226939","0.0-11.0-2.36","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","195","37","",""
"html-keyboard-response","121","227941","0.0-11.0-3.36","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","195","37","",""
"html-keyboard-response","122","228319","0.0-11.0-1.37","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","377","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","200","38","",""
"html-keyboard-response","123","228571","0.0-11.0-2.37","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","197","38","",""
"html-keyboard-response","124","229574","0.0-11.0-3.37","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","11","0.8","197","38","",""
"html-keyboard-response","125","231527","0.0-11.0-1.38","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","1951","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","202","39","",""
"html-keyboard-response","126","231779","0.0-11.0-2.38","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","201","39","",""
"html-keyboard-response","127","232780","0.0-11.0-3.38","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","203","39","",""
"html-keyboard-response","128","233598","0.0-11.0-1.39","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","817","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","208","40","",""
"html-keyboard-response","129","233850","0.0-11.0-2.39","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","203","40","",""
"html-keyboard-response","130","234852","0.0-11.0-3.39","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","203","40","",""
"html-keyboard-response","131","235660","0.0-11.0-1.40","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","807","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","11","0.8","208","41","",""
"html-keyboard-response","132","235911","0.0-11.0-2.40","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","11","0.8","207","41","",""
"html-keyboard-response","133","236914","0.0-11.0-3.40","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","11","0.8","209","41","",""
"html-keyboard-response","134","237963","0.0-11.0-1.41","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","1046","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","214","42","",""
"html-keyboard-response","135","238215","0.0-11.0-2.41","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","213","42","",""
"html-keyboard-response","136","239217","0.0-11.0-3.41","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","215","42","",""
"html-keyboard-response","137","239715","0.0-11.0-1.42","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","220","43","",""
