"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","114","106107","0.0-11.0-3.34","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","178","35","",""
"html-keyboard-response","115","106360","0.0-11.0-1.35","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","183","36","",""
"html-keyboard-response","116","106612","0.0-11.0-2.35","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","180","36","",""
"html-keyboard-response","117","107614","0.0-11.0-3.35","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","180","36","",""
"html-keyboard-response","118","107672","0.0-11.0-1.36","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","57","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","185","37","",""
"html-keyboard-response","119","107923","0.0-11.0-2.36","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","180","37","",""
"html-keyboard-response","120","108923","0.0-11.0-3.36","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","180","37","",""
"html-keyboard-response","121","109200","0.0-11.0-1.37","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","185","38","",""
"html-keyboard-response","122","109452","0.0-11.0-2.37","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","181","38","",""
"html-keyboard-response","123","110453","0.0-11.0-3.37","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","181","38","",""
"html-keyboard-response","124","110696","0.0-11.0-1.38","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","242","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","186","39","",""
"html-keyboard-response","125","110947","0.0-11.0-2.38","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","183","39","",""
"html-keyboard-response","126","111948","0.0-11.0-3.38","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","183","39","",""
"html-keyboard-response","127","112255","0.0-11.0-1.39","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","188","40","",""
"html-keyboard-response","128","112508","0.0-11.0-2.39","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","185","40","",""
"html-keyboard-response","129","113509","0.0-11.0-3.39","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","185","40","",""
"html-keyboard-response","130","113671","0.0-11.0-1.40","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","162","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","190","41","",""
"html-keyboard-response","131","113923","0.0-11.0-2.40","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","186","41","",""
"html-keyboard-response","132","114925","0.0-11.0-3.40","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","194","41","",""
"html-keyboard-response","133","115360","0.0-11.0-1.41","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","199","42","",""
"html-keyboard-response","134","115611","0.0-11.0-2.41","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","194","42","",""
"html-keyboard-response","135","116612","0.0-11.0-3.41","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","194","42","",""
"html-keyboard-response","136","116896","0.0-11.0-1.42","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","199","43","",""
"html-keyboard-response","137","117147","0.0-11.0-2.42","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","196","43","",""
"html-keyboard-response","138","118148","0.0-11.0-3.42","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","202","43","",""
"html-keyboard-response","139","118208","0.0-11.0-1.43","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","58","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","207","44","",""
"html-keyboard-response","140","118459","0.0-11.0-2.43","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","203","44","",""
"html-keyboard-response","141","119460","0.0-11.0-3.43","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","203","44","",""
"html-keyboard-response","142","119792","0.0-11.0-1.44","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","208","45","",""
"html-keyboard-response","143","120044","0.0-11.0-2.44","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","203","45","",""
"html-keyboard-response","144","121045","0.0-11.0-3.44","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","213","45","",""
"html-keyboard-response","145","122615","0.0-11.0-1.45","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","1570","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","218","46","",""
"html-keyboard-response","146","122867","0.0-11.0-2.45","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","213","46","",""
"html-keyboard-response","147","123869","0.0-11.0-3.45","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","213","46","",""
"html-keyboard-response","148","124008","0.0-11.0-1.46","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","138","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","218","47","",""
"html-keyboard-response","149","124259","0.0-11.0-2.46","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","215","47","",""
"html-keyboard-response","150","125261","0.0-11.0-3.46","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","215","47","",""
"html-keyboard-response","151","125864","0.0-11.0-1.47","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","220","48","",""
"html-keyboard-response","152","126115","0.0-11.0-2.47","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","215","48","",""
"html-keyboard-response","153","127117","0.0-11.0-3.47","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","215","48","",""
"html-keyboard-response","154","128056","0.0-11.0-1.48","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","938","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","220","49","",""
"html-keyboard-response","155","128307","0.0-11.0-2.48","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","216","49","",""
"html-keyboard-response","156","129308","0.0-11.0-3.48","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","224","49","",""
"html-keyboard-response","157","130240","0.0-11.0-1.49","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","932","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","229","50","",""
"html-keyboard-response","158","130491","0.0-11.0-2.49","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","225","50","",""
