"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","14","24985","0.0-11.0-2.1","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","1","2","",""
"html-keyboard-response","15","26001","0.0-11.0-3.1","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","11","2","",""
"html-keyboard-response","16","26353","0.0-11.0-1.2","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","16","3","",""
"html-keyboard-response","17","26605","0.0-11.0-2.2","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","14","3","",""
"html-keyboard-response","18","27610","0.0-11.0-3.2","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","14","3","",""
"html-keyboard-response","19","28041","0.0-11.0-1.3","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","19","4","",""
"html-keyboard-response","20","28308","0.0-11.0-2.3","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","15","4","",""
"html-keyboard-response","21","29309","0.0-11.0-3.3","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","23","4","",""
"html-keyboard-response","22","29858","0.0-11.0-1.4","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","28","5","",""
"html-keyboard-response","23","30109","0.0-11.0-2.4","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","23","5","",""
"html-keyboard-response","24","31111","0.0-11.0-3.4","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","23","5","",""
"html-keyboard-response","25","31514","0.0-11.0-1.5","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","28","6","",""
"html-keyboard-response","26","31766","0.0-11.0-2.5","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","24","6","",""
"html-keyboard-response","27","32768","0.0-11.0-3.5","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","24","6","",""
"html-keyboard-response","28","33241","0.0-11.0-1.6","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","29","7","",""
"html-keyboard-response","29","33492","0.0-11.0-2.6","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","27","7","",""
"html-keyboard-response","30","34504","0.0-11.0-3.6","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","31","7","",""
"html-keyboard-response","31","34689","0.0-11.0-1.7","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","36","8","",""
"html-keyboard-response","32","34941","0.0-11.0-2.7","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","32","8","",""
"html-keyboard-response","33","35943","0.0-11.0-3.7","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","40","8","",""
"html-keyboard-response","34","36210","0.0-11.0-1.8","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","45","9","",""
"html-keyboard-response","35","36462","0.0-11.0-2.8","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","40","9","",""
"html-keyboard-response","36","37464","0.0-11.0-3.8","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","50","9","",""
"html-keyboard-response","37","37962","0.0-11.0-1.9","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","55","10","",""
"html-keyboard-response","38","38214","0.0-11.0-2.9","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","50","10","",""
"html-keyboard-response","39","39215","0.0-11.0-3.9","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","60","10","",""
"html-keyboard-response","40","39674","0.0-11.0-1.10","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","458","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","65","11","",""
"html-keyboard-response","41","39926","0.0-11.0-2.10","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","63","11","",""
"html-keyboard-response","42","40927","0.0-11.0-3.10","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","63","11","",""
"html-keyboard-response","43","41154","0.0-11.0-1.11","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","68","12","",""
"html-keyboard-response","44","41415","0.0-11.0-2.11","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","64","12","",""
"html-keyboard-response","45","42416","0.0-11.0-3.11","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","72","12","",""
"html-keyboard-response","46","42634","0.0-11.0-1.12","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","77","13","",""
