"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","227","349564","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","389","72","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","228","350819","0.0-14.0-1.6","","1255","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","394","73","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","229","351074","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","393","73","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","230","352086","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","395","73","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","231","353385","0.0-14.0-1.7","","1299","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","400","74","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","232","353642","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","399","74","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","233","354654","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","399","74","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","234","355145","0.0-14.0-1.8","","491","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","404","75","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","235","355407","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","403","75","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","236","356423","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","403","75","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","237","357204","0.0-14.0-1.9","","781","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","408","76","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","238","357461","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","403","76","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","239","358476","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","403","76","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","240","359588","0.0-14.0-1.10","","1112","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","408","77","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","241","359844","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","403","77","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","242","360858","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","413","77","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","243","361424","0.0-14.0-1.11","","566","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","418","78","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","244","361685","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","413","78","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","245","362694","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","413","78","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","246","363970","0.0-14.0-1.12","","1276","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","418","79","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","247","364236","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","413","79","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","248","365245","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","413","79","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","249","366271","0.0-14.0-1.13","","1026","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","12","0.65","418","80","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","250","366527","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","12","0.65","414","80","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","251","367534","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","12","0.65","414","80","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","252","368598","0.0-14.0-1.14","","1064","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","11","0.2","419","81","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","253","368859","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","11","0.2","414","81","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","254","369866","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","11","0.2","424","81","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","255","370779","0.0-14.0-1.15","","913","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","429","82","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","256","371034","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","428","82","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","257","372050","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","428","82","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","258","373623","0.0-14.0-1.16","","1573","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","11","0.2","433","83","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","259","373884","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","11","0.2","430","83","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","260","374898","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","11","0.2","436","83","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","261","375886","0.0-14.0-1.17","","988","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","441","84","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","262","376151","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","436","84","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","263","377160","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","446","84","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","264","378305","0.0-14.0-1.18","","1145","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","451","85","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","265","378564","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","450","85","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","266","379578","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","11","0.2","450","85","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","267","380396","0.0-14.0-1.19","","818","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","455","86","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","268","380650","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","454","86","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","269","381665","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","456","86","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","270","382799","0.0-14.0-1.20","","1134","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","461","87","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","271","383051","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","12","0.65","460","87","",""
