"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","66380","0.0-10.0","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2754},{""page_index"":1,""viewing_time"":4072}]","6826","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","67966","0.0-11.0-1.0","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1482","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","5","1","",""
"html-keyboard-response","11","68219","0.0-11.0-2.0","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","2","1","",""
"html-keyboard-response","12","69221","0.0-11.0-3.0","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","8","1","",""
"html-keyboard-response","13","70260","0.0-11.0-1.1","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1039","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","13","2","",""
"html-keyboard-response","14","70514","0.0-11.0-2.1","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","10","2","",""
"html-keyboard-response","15","71515","0.0-11.0-3.1","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","10","2","",""
"html-keyboard-response","16","72342","0.0-11.0-1.2","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","825","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","15","3","",""
"html-keyboard-response","17","72594","0.0-11.0-2.2","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","12","3","",""
"html-keyboard-response","18","73595","0.0-11.0-3.2","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","12","3","",""
"html-keyboard-response","19","74743","0.0-11.0-1.3","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","17","4","",""
"html-keyboard-response","20","74995","0.0-11.0-2.3","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","14","4","",""
"html-keyboard-response","21","75997","0.0-11.0-3.3","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","20","4","",""
"html-keyboard-response","22","77581","0.0-11.0-1.4","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1582","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","25","5","",""
"html-keyboard-response","23","77833","0.0-11.0-2.4","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","23","5","",""
"html-keyboard-response","24","78835","0.0-11.0-3.4","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","27","5","",""
"html-keyboard-response","25","80313","0.0-11.0-1.5","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1477","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","12","0.8","32","6","",""
"html-keyboard-response","26","80565","0.0-11.0-2.5","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","12","0.8","30","6","",""
"html-keyboard-response","27","81566","0.0-11.0-3.5","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","12","0.8","34","6","",""
"html-keyboard-response","28","82499","0.0-11.0-1.6","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","933","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","39","7","",""
"html-keyboard-response","29","82750","0.0-11.0-2.6","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","37","7","",""
"html-keyboard-response","30","83752","0.0-11.0-3.6","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","37","7","",""
"html-keyboard-response","31","84679","0.0-11.0-1.7","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","927","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","42","8","",""
"html-keyboard-response","32","84931","0.0-11.0-2.7","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","40","8","",""
"html-keyboard-response","33","85933","0.0-11.0-3.7","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","40","8","",""
"html-keyboard-response","34","88554","0.0-11.0-1.8","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","2620","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","45","9","",""
"html-keyboard-response","35","88807","0.0-11.0-2.8","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","40","9","",""
"html-keyboard-response","36","89809","0.0-11.0-3.8","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","50","9","",""
"html-keyboard-response","37","91617","0.0-11.0-1.9","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1807","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","55","10","",""
"html-keyboard-response","38","91869","0.0-11.0-2.9","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","53","10","",""
"html-keyboard-response","39","92870","0.0-11.0-3.9","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","53","10","",""
"html-keyboard-response","40","93750","0.0-11.0-1.10","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","879","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","58","11","",""
"html-keyboard-response","41","94002","0.0-11.0-2.10","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","53","11","",""
"html-keyboard-response","42","95004","0.0-11.0-3.10","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","63","11","",""
"html-keyboard-response","43","95947","0.0-11.0-1.11","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","943","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","68","12","",""
"html-keyboard-response","44","96199","0.0-11.0-2.11","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","66","12","",""
"html-keyboard-response","45","97200","0.0-11.0-3.11","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","66","12","",""
