"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","97","339473","0.0-11.0-1.29","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","158","30","",""
"html-keyboard-response","98","339727","0.0-11.0-2.29","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","157","30","",""
"html-keyboard-response","99","340736","0.0-11.0-3.29","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","159","30","",""
"html-keyboard-response","100","341297","0.0-11.0-1.30","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","164","31","",""
"html-keyboard-response","101","341553","0.0-11.0-2.30","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","163","31","",""
"html-keyboard-response","102","342557","0.0-11.0-3.30","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","163","31","",""
"html-keyboard-response","103","342913","0.0-11.0-1.31","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","168","32","",""
"html-keyboard-response","104","343170","0.0-11.0-2.31","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","164","32","",""
"html-keyboard-response","105","344179","0.0-11.0-3.31","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","172","32","",""
"html-keyboard-response","106","344626","0.0-11.0-1.32","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","177","33","",""
"html-keyboard-response","107","344882","0.0-11.0-2.32","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","176","33","",""
"html-keyboard-response","108","345891","0.0-11.0-3.32","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","176","33","",""
"html-keyboard-response","109","347062","0.0-11.0-1.33","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","1164","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","181","34","",""
"html-keyboard-response","110","347318","0.0-11.0-2.33","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","177","34","",""
"html-keyboard-response","111","348329","0.0-11.0-3.33","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","177","34","",""
"html-keyboard-response","112","348945","0.0-11.0-1.34","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","182","35","",""
"html-keyboard-response","113","349201","0.0-11.0-2.34","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","181","35","",""
"html-keyboard-response","114","350209","0.0-11.0-3.34","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","181","35","",""
"html-keyboard-response","115","350797","0.0-11.0-1.35","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","579","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","10","0.65","186","36","",""
"html-keyboard-response","116","351055","0.0-11.0-2.35","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","10","0.65","185","36","",""
"html-keyboard-response","117","352068","0.0-11.0-3.35","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","10","0.65","187","36","",""
"html-keyboard-response","118","353251","0.0-11.0-1.36","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","1177","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","192","37","",""
"html-keyboard-response","119","353505","0.0-11.0-2.36","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","187","37","",""
"html-keyboard-response","120","354514","0.0-11.0-3.36","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","197","37","",""
"html-keyboard-response","121","354831","0.0-11.0-1.37","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","306","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","202","38","",""
"html-keyboard-response","122","355086","0.0-11.0-2.37","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","201","38","",""
"html-keyboard-response","123","356092","0.0-11.0-3.37","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","201","38","",""
"html-keyboard-response","124","356627","0.0-11.0-1.38","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","206","39","",""
"html-keyboard-response","125","356884","0.0-11.0-2.38","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","205","39","",""
"html-keyboard-response","126","357893","0.0-11.0-3.38","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","205","39","",""
"html-keyboard-response","127","360557","0.0-11.0-1.39","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","2657","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","210","40","",""
"html-keyboard-response","128","360814","0.0-11.0-2.39","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","205","40","",""
"html-keyboard-response","129","361820","0.0-11.0-3.39","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","215","40","",""
"html-keyboard-response","130","362299","0.0-11.0-1.40","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","220","41","",""
"html-keyboard-response","131","362558","0.0-11.0-2.40","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","219","41","",""
"html-keyboard-response","132","363569","0.0-11.0-3.40","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","219","41","",""
"html-keyboard-response","133","363845","0.0-11.0-1.41","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","224","42","",""
"html-keyboard-response","134","364101","0.0-11.0-2.41","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","223","42","",""
"html-keyboard-response","135","365107","0.0-11.0-3.41","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","223","42","",""
"html-keyboard-response","136","365332","0.0-11.0-1.42","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","228","43","",""
"html-keyboard-response","137","365586","0.0-11.0-2.42","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","227","43","",""
"html-keyboard-response","138","366592","0.0-11.0-3.42","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","229","43","",""
"html-keyboard-response","139","366697","0.0-11.0-1.43","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","99","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","234","44","",""
"html-keyboard-response","140","366952","0.0-11.0-2.43","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","231","44","",""
