"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","197840","0.0-10.0","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10795},{""page_index"":1,""viewing_time"":6250}]","17045","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","202695","0.0-11.0-1.0","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","4739","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","5","1","",""
"html-keyboard-response","11","202960","0.0-11.0-2.0","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","2","1","",""
"html-keyboard-response","12","203973","0.0-11.0-3.0","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","8","1","",""
"html-keyboard-response","13","207600","0.0-11.0-1.1","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","3624","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","13","0.35","13","2","",""
"html-keyboard-response","14","207859","0.0-11.0-2.1","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","13","0.35","8","2","",""
"html-keyboard-response","15","208872","0.0-11.0-3.1","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","13","0.35","8","2","",""
"html-keyboard-response","16","209631","0.0-11.0-1.2","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","757","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Limin' Large","Fruit/lime.png","Won","0.65,0.35","13","0.65","13","3","",""
"html-keyboard-response","17","209888","0.0-11.0-2.2","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.35","13","0.65","8","3","",""
"html-keyboard-response","18","210896","0.0-11.0-3.2","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.35","13","0.65","18","3","",""
"html-keyboard-response","19","214680","0.0-11.0-1.3","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","3782","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","23","4","",""
"html-keyboard-response","20","214944","0.0-11.0-2.3","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","21","4","",""
"html-keyboard-response","21","215950","0.0-11.0-3.3","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","25","4","",""
"html-keyboard-response","22","217838","0.0-11.0-1.4","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","1886","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","13","0.35","30","5","",""
"html-keyboard-response","23","218096","0.0-11.0-2.4","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","13","0.35","27","5","",""
"html-keyboard-response","24","219104","0.0-11.0-3.4","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","13","0.35","33","5","",""
"html-keyboard-response","25","220954","0.0-11.0-1.5","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","1847","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","13","0.65","38","6","",""
"html-keyboard-response","26","221216","0.0-11.0-2.5","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","13","0.65","33","6","",""
"html-keyboard-response","27","222224","0.0-11.0-3.5","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","13","0.65","33","6","",""
"html-keyboard-response","28","222745","0.0-11.0-1.6","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","519","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","38","7","",""
"html-keyboard-response","29","223008","0.0-11.0-2.6","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","33","7","",""
"html-keyboard-response","30","224012","0.0-11.0-3.6","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","43","7","",""
"html-keyboard-response","31","225263","0.0-11.0-1.7","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","1248","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","13","0.35","48","8","",""
"html-keyboard-response","32","225517","0.0-11.0-2.7","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","13","0.35","45","8","",""
"html-keyboard-response","33","226528","0.0-11.0-3.7","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","13","0.35","51","8","",""
"html-keyboard-response","34","227186","0.0-11.0-1.8","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","655","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Limin' Large","Fruit/lime.png","Won","0.65,0.35","13","0.65","56","9","",""
"html-keyboard-response","35","227444","0.0-11.0-2.8","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.35","13","0.65","52","9","",""
"html-keyboard-response","36","228456","0.0-11.0-3.8","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.35","13","0.65","60","9","",""
"html-keyboard-response","37","229102","0.0-11.0-1.9","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","644","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","65","10","",""
"html-keyboard-response","38","229355","0.0-11.0-2.9","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","60","10","",""
"html-keyboard-response","39","230367","0.0-11.0-3.9","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","12","0.65","70","10","",""
"html-keyboard-response","40","231372","0.0-11.0-1.10","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","1004","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","13","0.65","75","11","",""
"html-keyboard-response","41","231632","0.0-11.0-2.10","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","13","0.65","73","11","",""
"html-keyboard-response","42","232635","0.0-11.0-3.10","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","13","0.65","73","11","",""
"html-keyboard-response","43","235636","0.0-11.0-1.11","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","2999","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","13","0.35","78","12","",""
"html-keyboard-response","44","235896","0.0-11.0-2.11","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","13","0.35","74","12","",""
"html-keyboard-response","45","236901","0.0-11.0-3.11","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","13","0.35","82","12","",""
