"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","213","290209","0.0-14.0-1.1","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","606","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","321","68","",""
"html-keyboard-response","214","290470","0.0-14.0-2.1","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","320","68","",""
"html-keyboard-response","215","291478","0.0-14.0-3.1","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","320","68","",""
"html-keyboard-response","216","292026","0.0-14.0-1.2","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","325","69","",""
"html-keyboard-response","217","292286","0.0-14.0-2.2","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","324","69","",""
"html-keyboard-response","218","293295","0.0-14.0-3.2","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","324","69","",""
"html-keyboard-response","219","294313","0.0-14.0-1.3","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","329","70","",""
"html-keyboard-response","220","294570","0.0-14.0-2.3","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","328","70","",""
"html-keyboard-response","221","295578","0.0-14.0-3.3","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","328","70","",""
"html-keyboard-response","222","296171","0.0-14.0-1.4","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","593","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","333","71","",""
"html-keyboard-response","223","296431","0.0-14.0-2.4","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","332","71","",""
"html-keyboard-response","224","297440","0.0-14.0-3.4","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","334","71","",""
"html-keyboard-response","225","297956","0.0-14.0-1.5","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","514","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","339","72","",""
"html-keyboard-response","226","298215","0.0-14.0-2.5","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","338","72","",""
"html-keyboard-response","227","299220","0.0-14.0-3.5","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","340","72","",""
"html-keyboard-response","228","301002","0.0-14.0-1.6","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1781","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","345","73","",""
"html-keyboard-response","229","301258","0.0-14.0-2.6","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","344","73","",""
"html-keyboard-response","230","302269","0.0-14.0-3.6","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","346","73","",""
"html-keyboard-response","231","303167","0.0-14.0-1.7","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","897","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","351","74","",""
"html-keyboard-response","232","303429","0.0-14.0-2.7","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","349","74","",""
"html-keyboard-response","233","304435","0.0-14.0-3.7","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","349","74","",""
"html-keyboard-response","234","305098","0.0-14.0-1.8","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","662","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","354","75","",""
"html-keyboard-response","235","305355","0.0-14.0-2.8","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","352","75","",""
"html-keyboard-response","236","306364","0.0-14.0-3.8","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","356","75","",""
"html-keyboard-response","237","307715","0.0-14.0-1.9","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1350","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","361","76","",""
"html-keyboard-response","238","307976","0.0-14.0-2.9","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","359","76","",""
"html-keyboard-response","239","308986","0.0-14.0-3.9","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","363","76","",""
"html-keyboard-response","240","309790","0.0-14.0-1.10","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","804","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","368","77","",""
"html-keyboard-response","241","310056","0.0-14.0-2.10","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","366","77","",""
"html-keyboard-response","242","311064","0.0-14.0-3.10","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","370","77","",""
"html-keyboard-response","243","312406","0.0-14.0-1.11","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1341","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","375","78","",""
"html-keyboard-response","244","312664","0.0-14.0-2.11","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","374","78","",""
"html-keyboard-response","245","313678","0.0-14.0-3.11","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","376","78","",""
"html-keyboard-response","246","314179","0.0-14.0-1.12","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","381","79","",""
"html-keyboard-response","247","314439","0.0-14.0-2.12","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","379","79","",""
"html-keyboard-response","248","315448","0.0-14.0-3.12","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","383","79","",""
"html-keyboard-response","249","315838","0.0-14.0-1.13","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","388","80","",""
"html-keyboard-response","250","316098","0.0-14.0-2.13","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","386","80","",""
"html-keyboard-response","251","317109","0.0-14.0-3.13","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","386","80","",""
"html-keyboard-response","252","318299","0.0-14.0-1.14","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1190","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","391","81","",""
"html-keyboard-response","253","318552","0.0-14.0-2.14","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","389","81","",""
"html-keyboard-response","254","319563","0.0-14.0-3.14","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","389","81","",""
"html-keyboard-response","255","320837","0.0-14.0-1.15","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1272","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","394","82","",""
"html-keyboard-response","256","321101","0.0-14.0-2.15","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","392","82","",""
"html-keyboard-response","257","322112","0.0-14.0-3.15","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","396","82","",""
