"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","110436","0.0-10.0","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":7601},{""page_index"":1,""viewing_time"":4246}]","11847","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","111684","0.0-11.0-1.0","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1132","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","5","1","",""
"html-keyboard-response","11","111947","0.0-11.0-2.0","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","2","1","",""
"html-keyboard-response","12","112955","0.0-11.0-3.0","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","2","1","",""
"html-keyboard-response","13","114757","0.0-11.0-1.1","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1800","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","7","2","",""
"html-keyboard-response","14","115019","0.0-11.0-2.1","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","4","2","",""
"html-keyboard-response","15","116025","0.0-11.0-3.1","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","4","2","",""
"html-keyboard-response","16","116746","0.0-11.0-1.2","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","718","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","9","3","",""
"html-keyboard-response","17","117002","0.0-11.0-2.2","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","6","3","",""
"html-keyboard-response","18","118009","0.0-11.0-3.2","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","12","3","",""
"html-keyboard-response","19","120094","0.0-11.0-1.3","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","2083","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","17","4","",""
"html-keyboard-response","20","120354","0.0-11.0-2.3","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","15","4","",""
"html-keyboard-response","21","121363","0.0-11.0-3.3","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","15","4","",""
"html-keyboard-response","22","123072","0.0-11.0-1.4","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1707","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","20","5","",""
"html-keyboard-response","23","123329","0.0-11.0-2.4","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","18","5","",""
"html-keyboard-response","24","124335","0.0-11.0-3.4","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","22","5","",""
"html-keyboard-response","25","126020","0.0-11.0-1.5","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1683","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","27","6","",""
"html-keyboard-response","26","126283","0.0-11.0-2.5","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","24","6","",""
"html-keyboard-response","27","127289","0.0-11.0-3.5","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","30","6","",""
"html-keyboard-response","28","128772","0.0-11.0-1.6","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1481","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","35","7","",""
"html-keyboard-response","29","129032","0.0-11.0-2.6","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","31","7","",""
"html-keyboard-response","30","130043","0.0-11.0-3.6","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","31","7","",""
"html-keyboard-response","31","131817","0.0-11.0-1.7","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1774","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","36","8","",""
"html-keyboard-response","32","132074","0.0-11.0-2.7","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","34","8","",""
"html-keyboard-response","33","133081","0.0-11.0-3.7","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","34","8","",""
"html-keyboard-response","34","134946","0.0-11.0-1.8","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1864","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","39","9","",""
"html-keyboard-response","35","135211","0.0-11.0-2.8","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","35","9","",""
"html-keyboard-response","36","136219","0.0-11.0-3.8","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","43","9","",""
"html-keyboard-response","37","140830","0.0-11.0-1.9","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","4609","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","48","10","",""
"html-keyboard-response","38","141088","0.0-11.0-2.9","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","45","10","",""
"html-keyboard-response","39","142099","0.0-11.0-3.9","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","45","10","",""
"html-keyboard-response","40","143306","0.0-11.0-1.10","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1206","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","50","11","",""
"html-keyboard-response","41","143561","0.0-11.0-2.10","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","49","11","",""
"html-keyboard-response","42","144571","0.0-11.0-3.10","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","49","11","",""
"html-keyboard-response","43","147550","0.0-11.0-1.11","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","2977","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","54","12","",""
"html-keyboard-response","44","147807","0.0-11.0-2.11","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","49","12","",""
"html-keyboard-response","45","148817","0.0-11.0-3.11","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","59","12","",""
